frame,class,snr_a_db
0,4,-497.56
1,4,5.84
2,4,7.86
3,4,8.32
4,4,7.55
5,4,8.18
6,4,7.37
7,4,8.85
8,4,8.25
9,4,8.81
10,4,8.3
11,4,8.29
12,4,8.04
13,4,8.26
14,4,8.0
15,4,9.58
16,4,8.57
17,4,9.03
18,4,8.09
19,4,8.73
20,4,9.43
21,4,9.02
22,4,9.38
23,4,9.71
24,4,9.35
25,4,10.12
26,4,10.39
27,4,10.61
28,4,10.46
29,4,11.62
30,4,11.54
31,4,12.72
32,4,12.75
33,4,12.57
34,4,12.94
35,4,13.64
36,4,13.35
37,4,14.55
38,4,14.3
39,4,14.5
40,4,15.47
41,4,15.11
42,4,16.03
43,4,16.29
44,4,16.89
45,4,16.91
46,4,17.03
47,4,17.24
48,4,17.89
49,4,17.92
50,4,17.85
51,4,18.11
52,4,19.21
53,4,19.46
54,4,19.14
55,4,19.7
56,4,19.73
57,4,21.37
58,4,20.78
59,4,21.14
60,4,21.82
61,4,22.2
62,4,22.31
63,4,23.34
64,4,22.97
65,4,23.79
66,4,23.03
67,4,24.32
68,4,23.75
69,4,25.13
70,4,24.95
71,4,24.51
72,4,25.86
73,4,25.88
74,4,25.24
75,4,25.46
76,4,25.22
77,4,25.09
78,4,24.65
79,4,23.46
80,4,24.63
81,4,23.87
82,4,23.96
83,4,23.05
84,4,22.93
85,4,22.42
86,4,22.27
87,4,21.84
88,4,20.74
89,4,20.63
90,4,20.01
91,4,19.79
92,4,19.25
93,4,18.96
94,4,18.78
95,4,19.69
96,4,18.54
97,4,18.36
98,4,17.82
99,4,18.25
0,5,19.47
1,5,14.82
2,5,11.76
3,5,12.41
4,5,13.4
5,5,19.95
6,5,12.3
7,5,13.37
8,5,13.33
9,5,18.73
10,5,19.88
11,5,11.13
12,5,14.76
13,5,14.08
14,5,21.75
15,5,19.4
16,5,12.99
17,5,17.08
18,5,14.18
19,5,24.45
20,5,17.55
21,5,16.09
22,5,17.85
23,5,19.79
24,5,24.75
25,5,14.67
26,5,18.41
27,5,17.69
28,5,24.42
29,5,23.14
30,5,15.28
31,5,19.68
32,5,16.7
33,5,26.09
34,5,20.15
35,5,16.75
36,5,18.66
37,5,17.22
38,5,25.82
39,5,16.22
40,5,16.78
41,5,17.11
42,5,21.2
43,5,22.75
44,5,12.38
45,5,16.02
46,5,14.73
47,5,21.53
48,5,18.95
49,5,10.53
50,5,14.04
51,5,10.58
52,5,20.79
53,5,13.06
54,5,10.16
55,5,11.26
56,5,12.89
57,5,17.37
58,5,7.9
59,5,7.8
60,5,6.13
61,5,12.51
62,5,11.26
63,5,5.89
64,5,3.9
65,5,1.17
66,5,10.84
67,5,7.84
68,5,4.97
69,5,3.81
70,5,1.69
71,5,12.35
72,5,7.23
73,5,6.21
74,5,6.26
75,5,10.7
76,5,14.06
77,5,6.45
78,5,8.74
79,5,7.62
80,5,15.51
81,5,13.8
82,5,7.28
83,5,10.79
84,5,7.85
85,5,18.16
86,5,11.46
87,5,9.87
88,5,11.4
89,5,12.96
90,5,18.72
91,5,8.54
92,5,11.76
93,5,11.71
94,5,17.76
95,5,17.41
96,5,8.18
97,5,12.87
98,5,11.21
99,5,19.65
