frame,class,snr_a_db
0,4,-9.64
1,4,-0.85
2,4,-0.45
3,4,-0.96
4,4,-0.33
5,4,0.27
6,4,-0.24
7,4,0.25
8,4,0.52
9,4,1.01
10,4,1.36
11,4,0.84
12,4,1.71
13,4,1.83
14,4,1.98
15,4,2.54
16,4,1.19
17,4,2.27
18,4,2.24
19,4,2.86
20,4,3.8
21,4,3.26
22,4,3.46
23,4,3.79
24,4,4.03
25,4,5.16
26,4,4.21
27,4,4.9
28,4,4.87
29,4,5.09
30,4,4.72
31,4,4.71
32,4,5.09
33,4,5.71
34,4,5.97
35,4,5.23
36,4,5.29
37,4,5.96
38,4,6.42
39,4,5.7
40,4,6.79
41,4,6.86
42,4,7.02
43,4,6.5
44,4,7.85
45,4,7.84
46,4,8.27
47,4,8.74
48,4,8.44
49,4,9.43
50,4,9.3
51,4,9.51
52,4,10.36
53,4,10.36
54,4,11.24
55,4,11.22
56,4,11.1
57,4,11.55
58,4,11.57
59,4,12.89
60,4,12.95
61,4,12.55
62,4,13.89
63,4,14.28
64,4,14.4
65,4,14.94
66,4,16.36
67,4,16.12
68,4,16.99
69,4,17.97
70,4,18.22
71,4,18.21
72,4,20.3
73,4,20.8
74,4,21.95
75,4,22.67
76,4,25.05
77,4,26.3
78,4,27.51
79,4,29.08
80,4,30.2
81,4,28.55
82,4,27.21
83,4,25.57
84,4,23.52
85,4,22.84
86,4,21.21
87,4,20.61
88,4,19.57
89,4,18.25
90,4,17.97
91,4,16.99
92,4,16.81
93,4,15.45
94,4,15.06
95,4,14.95
96,4,14.74
97,4,13.98
98,4,13.71
99,4,12.47
0,2,-511.3
1,2,-511.75
2,2,-511.15
3,2,-511.3
4,2,-511.35
5,2,-511.17
6,2,-511.03
7,2,-511.38
8,2,-511.18
9,2,-511.01
10,2,-511.52
11,2,-511.4
12,2,-511.29
13,2,-511.08
14,2,-511.64
15,2,-511.03
16,2,-511.56
17,2,-511.46
18,2,-511.49
19,2,-511.28
20,2,-511.22
21,2,-511.3
22,2,-511.21
23,2,-511.36
24,2,-511.49
25,2,-511.11
26,2,-511.42
27,2,-511.06
28,2,-511.16
29,2,-511.22
30,2,-511.39
31,2,-511.59
32,2,-511.29
33,2,-511.4
34,2,-511.25
35,2,-511.36
36,2,-511.36
37,2,-511.17
38,2,-511.43
39,2,-511.35
40,2,-511.25
41,2,17.23
42,2,18.44
43,2,17.96
44,2,18.42
45,2,17.95
46,2,13.04
47,2,-511.4
48,2,-511.59
49,2,-511.21
50,2,-511.54
51,2,12.55
52,2,15.03
53,2,14.25
54,2,13.76
55,2,12.83
56,2,9.54
57,2,-511.72
58,2,-511.62
59,2,-511.52
60,2,-511.28
61,2,-5.88
62,2,-3.28
63,2,-9.64
64,2,-6.05
65,2,-1.13
66,2,1.44
67,2,-160.09
68,2,-511.48
69,2,-511.44
70,2,-511.02
71,2,-7.32
72,2,10.47
73,2,11.08
74,2,11.78
75,2,11.94
76,2,12.71
77,2,3.13
78,2,-511.47
79,2,-511.53
80,2,-511.27
81,2,-511.36
82,2,-11.41
83,2,-511.38
84,2,-511.51
85,2,-511.07
86,2,-511.16
87,2,-511.49
88,2,-511.46
89,2,-511.26
90,2,-511.45
91,2,-511.65
92,2,-511.35
93,2,-511.49
94,2,-511.51
95,2,-511.52
96,2,-511.3
97,2,-511.48
98,2,-511.36
99,2,-511.73
