frame,class,snr_a_db
0,4,-500.61
1,4,3.84
2,4,6.1
3,4,6.17
4,4,5.93
5,4,5.75
6,4,6.13
7,4,6.02
8,4,5.89
9,4,6.34
10,4,6.96
11,4,6.29
12,4,6.6
13,4,5.94
14,4,6.64
15,4,6.34
16,4,6.24
17,4,6.85
18,4,6.22
19,4,6.79
20,4,6.72
21,4,7.18
22,4,6.89
23,4,7.63
24,4,7.13
25,4,7.57
26,4,8.09
27,4,7.57
28,4,7.37
29,4,7.64
30,4,8.41
31,4,8.39
32,4,9.07
33,4,9.0
34,4,9.6
35,4,8.91
36,4,9.99
37,4,9.92
38,4,10.11
39,4,11.16
40,4,10.66
41,4,11.36
42,4,12.08
43,4,12.07
44,4,12.54
45,4,13.05
46,4,12.91
47,4,12.93
48,4,13.19
49,4,14.34
50,4,15.14
51,4,15.0
52,4,14.73
53,4,15.74
54,4,16.51
55,4,17.37
56,4,15.58
57,4,16.69
58,4,17.45
59,4,17.21
60,4,17.71
61,4,18.0
62,4,18.01
63,4,19.04
64,4,20.02
65,4,19.9
66,4,20.37
67,4,21.07
68,4,21.47
69,4,21.95
70,4,23.31
71,4,22.94
72,4,24.36
73,4,24.91
74,4,25.23
75,4,26.09
76,4,26.34
77,4,27.18
78,4,29.12
79,4,30.26
80,4,32.18
81,4,33.98
82,4,35.78
83,4,37.44
84,4,37.7
85,4,35.78
86,4,33.81
87,4,31.9
88,4,30.31
89,4,29.69
90,4,28.52
91,4,27.73
92,4,26.53
93,4,25.16
94,4,24.12
95,4,24.34
96,4,23.45
97,4,22.21
98,4,22.47
99,4,21.79
0,0,-500.61
1,0,-501.07
2,0,-500.78
3,0,-500.64
4,0,-500.89
5,0,-500.98
6,0,-500.87
7,0,-500.65
8,0,-501.11
9,0,-500.95
10,0,-500.79
11,0,-500.6
12,0,-500.98
13,0,-500.88
14,0,-500.99
15,0,-500.85
16,0,-501.17
17,0,-501.1
18,0,-501.03
19,0,-500.64
20,0,-501.02
21,0,-500.87
22,0,-501.03
23,0,-500.6
24,0,-501.0
25,0,-500.95
26,0,-500.7
27,0,-500.96
28,0,-501.04
29,0,-501.15
30,0,-501.03
31,0,-501.0
32,0,-500.76
33,0,-500.68
34,0,-500.79
35,0,-501.08
36,0,-500.9
37,0,-501.04
38,0,40.92
39,0,59.14
40,0,57.62
41,0,57.64
42,0,58.95
43,0,59.14
44,0,59.28
45,0,59.21
46,0,59.37
47,0,61.06
48,0,61.02
49,0,60.46
50,0,60.66
51,0,58.18
52,0,55.67
53,0,53.61
54,0,52.05
55,0,50.2
56,0,49.38
57,0,48.91
58,0,48.42
59,0,47.99
60,0,47.45
61,0,47.06
62,0,46.68
63,0,46.34
64,0,46.24
65,0,45.89
66,0,45.53
67,0,45.41
68,0,45.55
69,0,45.14
70,0,45.29
71,0,44.94
72,0,44.77
73,0,44.57
74,0,44.15
75,0,44.18
76,0,43.95
77,0,43.85
78,0,43.82
79,0,43.7
80,0,43.78
81,0,43.68
82,0,43.45
83,0,43.34
84,0,43.49
85,0,42.75
86,0,42.7
87,0,42.71
88,0,37.29
89,0,-500.87
90,0,-501.06
91,0,-500.48
92,0,-500.84
93,0,-501.11
94,0,-501.05
95,0,-500.76
96,0,-501.08
97,0,-500.64
98,0,-500.92
99,0,-501.05
0,5,22.64
1,5,17.97
2,5,14.04
3,5,16.12
4,5,16.26
5,5,23.57
6,5,16.58
7,5,17.39
8,5,15.65
9,5,22.39
10,5,21.36
11,5,16.58
12,5,17.16
13,5,14.21
14,5,23.97
15,5,18.37
16,5,16.6
17,5,16.44
18,5,20.6
19,5,23.01
20,5,16.32
21,5,17.33
22,5,15.16
23,5,23.71
24,5,19.82
25,5,16.44
26,5,17.27
27,5,15.38
28,5,23.98
29,5,17.07
30,5,16.97
31,5,16.06
32,5,22.27
33,5,21.93
34,5,16.41
35,5,17.08
36,5,14.64
37,5,23.71
38,5,18.63
39,5,16.75
40,5,16.81
41,5,19.11
42,5,23.34
43,5,16.7
44,5,17.17
45,5,15.69
46,5,22.83
47,5,20.76
48,5,16.18
49,5,17.22
50,5,14.11
51,5,23.67
52,5,17.79
53,5,16.92
54,5,16.71
55,5,21.19
56,5,22.46
57,5,16.32
58,5,17.22
59,5,15.11
60,5,23.31
61,5,19.62
62,5,16.44
63,5,16.91
64,5,17.06
65,5,23.91
66,5,16.95
67,5,17.0
68,5,16.12
69,5,22.37
70,5,21.46
71,5,16.22
72,5,17.21
73,5,14.22
74,5,23.94
75,5,18.33
76,5,16.8
77,5,16.57
78,5,20.82
79,5,22.69
80,5,16.42
81,5,17.32
82,5,15.17
83,5,23.44
84,5,20.0
85,5,16.26
86,5,16.93
87,5,16.33
88,5,23.73
89,5,17.23
90,5,17.0
91,5,16.5
92,5,22.42
93,5,21.26
94,5,16.13
95,5,17.4
96,5,14.28
97,5,24.21
98,5,18.61
99,5,16.61
