frame,class,snr_a_db
0,4,-506.38
1,4,-11.92
2,4,-1.85
3,4,-1.91
4,4,-1.99
5,4,-1.28
6,4,-1.55
7,4,-1.46
8,4,-1.59
9,4,-1.0
10,4,-1.34
11,4,-1.42
12,4,-1.39
13,4,-0.59
14,4,-0.9
15,4,-0.74
16,4,-0.48
17,4,-0.82
18,4,-0.88
19,4,-0.63
20,4,-0.32
21,4,-0.1
22,4,-0.86
23,4,-0.41
24,4,-0.17
25,4,0.48
26,4,0.27
27,4,0.15
28,4,-0.03
29,4,0.23
30,4,0.93
31,4,0.19
32,4,0.01
33,4,0.66
34,4,0.46
35,4,1.25
36,4,0.27
37,4,1.72
38,4,0.96
39,4,1.66
40,4,1.15
41,4,1.58
42,4,1.91
43,4,1.93
44,4,2.24
45,4,2.24
46,4,2.35
47,4,3.31
48,4,3.47
49,4,4.17
50,4,4.56
51,4,5.61
52,4,5.68
53,4,6.28
54,4,7.47
55,4,7.61
56,4,9.23
57,4,9.06
58,4,9.56
59,4,10.14
60,4,11.42
61,4,11.71
62,4,11.94
63,4,12.39
64,4,12.4
65,4,14.65
66,4,16.5
67,4,16.33
68,4,17.15
69,4,18.89
70,4,20.01
71,4,21.31
72,4,22.77
73,4,24.34
74,4,25.9
75,4,26.19
76,4,25.08
77,4,23.8
78,4,22.01
79,4,20.49
80,4,19.72
81,4,17.71
82,4,16.45
83,4,16.15
84,4,15.43
85,4,13.84
86,4,12.79
87,4,12.05
88,4,12.27
89,4,11.46
90,4,10.95
91,4,10.23
92,4,10.78
93,4,9.5
94,4,8.21
95,4,7.6
96,4,6.98
97,4,6.17
98,4,5.82
99,4,4.84
0,5,18.01
1,5,13.2
2,5,9.86
3,5,10.85
4,5,15.06
5,5,17.9
6,5,11.28
7,5,12.14
8,5,10.24
9,5,18.51
10,5,14.52
11,5,10.93
12,5,11.92
13,5,14.43
14,5,18.54
15,5,11.61
16,5,12.16
17,5,10.6
18,5,17.79
19,5,15.68
20,5,11.27
21,5,11.96
22,5,11.23
23,5,18.94
24,5,12.29
25,5,11.95
26,5,11.05
27,5,17.83
28,5,15.76
29,5,11.14
30,5,11.88
31,5,9.8
32,5,18.99
33,5,12.59
34,5,11.69
35,5,11.28
36,5,17.48
37,5,16.62
38,5,10.77
39,5,12.2
40,5,9.27
41,5,18.98
42,5,13.35
43,5,11.68
44,5,11.16
45,5,16.49
46,5,17.11
47,5,11.37
48,5,11.94
49,5,9.8
50,5,18.65
51,5,13.81
52,5,11.13
53,5,11.47
54,5,16.06
55,5,17.43
56,5,11.28
57,5,12.07
58,5,10.18
59,5,18.73
60,5,14.44
61,5,11.58
62,5,11.74
63,5,14.4
64,5,17.95
65,5,11.85
66,5,12.37
67,5,10.68
68,5,18.19
69,5,15.35
70,5,11.42
71,5,11.41
72,5,12.98
73,5,18.6
74,5,11.61
75,5,11.62
76,5,10.94
77,5,18.17
78,5,15.3
79,5,10.83
80,5,11.59
81,5,10.94
82,5,18.96
83,5,12.38
84,5,11.71
85,5,11.23
86,5,17.58
87,5,15.99
88,5,11.38
89,5,12.06
90,5,9.03
91,5,19.22
92,5,13.05
93,5,11.77
94,5,11.32
95,5,17.26
96,5,16.8
97,5,10.95
98,5,11.87
99,5,9.97
