frame,class,snr_a_db
0,4,-502.15
1,4,0.04
2,4,3.61
3,4,2.82
4,4,3.82
5,4,2.89
6,4,4.06
7,4,3.97
8,4,4.09
9,4,4.14
10,4,4.54
11,4,3.95
12,4,4.44
13,4,4.3
14,4,3.82
15,4,4.2
16,4,4.18
17,4,4.25
18,4,4.31
19,4,4.78
20,4,4.52
21,4,4.24
22,4,4.49
23,4,5.13
24,4,4.95
25,4,4.08
26,4,5.16
27,4,5.91
28,4,5.22
29,4,4.75
30,4,5.34
31,4,5.52
32,4,5.68
33,4,5.48
34,4,5.72
35,4,6.07
36,4,5.93
37,4,6.44
38,4,6.11
39,4,7.63
40,4,7.14
41,4,7.05
42,4,8.02
43,4,8.66
44,4,8.76
45,4,9.42
46,4,10.12
47,4,11.24
48,4,10.45
49,4,11.17
50,4,12.05
51,4,11.99
52,4,11.92
53,4,12.73
54,4,13.49
55,4,13.25
56,4,13.97
57,4,14.13
58,4,14.9
59,4,14.56
60,4,15.43
61,4,15.69
62,4,15.46
63,4,15.48
64,4,15.94
65,4,16.64
66,4,16.91
67,4,15.95
68,4,16.87
69,4,16.8
70,4,17.28
71,4,17.66
72,4,17.09
73,4,16.71
74,4,17.31
75,4,16.58
76,4,16.38
77,4,16.27
78,4,16.27
79,4,15.77
80,4,15.63
81,4,15.53
82,4,14.74
83,4,14.39
84,4,14.67
85,4,14.57
86,4,14.01
87,4,13.46
88,4,13.19
89,4,13.5
90,4,11.93
91,4,11.85
92,4,11.77
93,4,10.69
94,4,9.93
95,4,9.68
96,4,9.31
97,4,8.29
98,4,8.64
99,4,8.4
0,2,-502.15
1,2,-502.33
2,2,-502.2
3,2,-502.4
4,2,-502.4
5,2,-502.42
6,2,-502.06
7,2,-502.3
8,2,-502.36
9,2,-502.2
10,2,-502.25
11,2,-502.23
12,2,-502.42
13,2,-502.11
14,2,-502.35
15,2,-502.3
16,2,-502.04
17,2,-502.25
18,2,-502.36
19,2,-502.04
20,2,-502.4
21,2,-502.21
22,2,-502.15
23,2,-502.04
24,2,-501.94
25,2,-502.36
26,2,-501.95
27,2,-501.97
28,2,-501.89
29,2,-502.25
30,2,-502.25
31,2,-502.43
32,2,-502.18
33,2,-502.09
34,2,-502.33
35,2,-502.4
36,2,-502.23
37,2,-502.14
38,2,14.33
39,2,24.19
40,2,23.95
41,2,23.64
42,2,23.57
43,2,19.63
44,2,-502.05
45,2,-502.04
46,2,-502.08
47,2,-501.75
48,2,21.01
49,2,23.65
50,2,23.88
51,2,23.9
52,2,23.26
53,2,-0.37
54,2,-502.36
55,2,-502.64
56,2,-502.23
57,2,5.4
58,2,23.74
59,2,23.49
60,2,23.32
61,2,-46.13
62,2,-502.58
63,2,-502.4
64,2,-502.08
65,2,-502.05
66,2,-502.3
67,2,-502.31
68,2,-502.29
69,2,-502.49
70,2,-502.07
71,2,-502.21
72,2,-501.97
73,2,-502.14
74,2,-501.9
75,2,-502.12
76,2,-502.34
77,2,-502.49
78,2,-501.86
79,2,-502.25
80,2,-502.16
81,2,-502.37
82,2,-502.16
83,2,-502.12
84,2,-502.21
85,2,-502.21
86,2,-502.18
87,2,-502.04
88,2,-502.33
89,2,-501.86
90,2,-502.2
91,2,-502.37
92,2,-501.86
93,2,-502.13
94,2,-502.29
95,2,-502.24
96,2,-502.21
97,2,-502.24
98,2,-502.06
99,2,-502.47
