frame,class,snr_a_db
0,4,-508.6
1,4,-3.04
2,4,-0.53
3,4,-1.29
4,4,-1.0
5,4,-0.66
6,4,-1.33
7,4,-0.7
8,4,-0.84
9,4,-0.93
10,4,-1.08
11,4,-1.28
12,4,-0.16
13,4,-1.37
14,4,-0.44
15,4,-0.38
16,4,-0.33
17,4,0.26
18,4,0.19
19,4,0.23
20,4,0.02
21,4,0.47
22,4,1.1
23,4,1.24
24,4,1.01
25,4,1.91
26,4,1.95
27,4,1.45
28,4,2.2
29,4,2.41
30,4,2.94
31,4,2.76
32,4,3.58
33,4,4.11
34,4,3.47
35,4,4.89
36,4,4.69
37,4,4.91
38,4,5.33
39,4,4.82
40,4,5.95
41,4,6.77
42,4,6.16
43,4,7.54
44,4,7.87
45,4,7.96
46,4,7.8
47,4,9.19
48,4,8.58
49,4,8.54
50,4,9.12
51,4,9.13
52,4,9.29
53,4,10.15
54,4,9.88
55,4,10.16
56,4,11.1
57,4,11.33
58,4,12.56
59,4,12.69
60,4,12.97
61,4,14.29
62,4,14.03
63,4,14.38
64,4,14.98
65,4,15.25
66,4,16.47
67,4,15.82
68,4,16.91
69,4,17.54
70,4,18.41
71,4,18.44
72,4,19.14
73,4,19.36
74,4,19.81
75,4,20.58
76,4,19.77
77,4,20.52
78,4,19.81
79,4,20.45
80,4,19.37
81,4,18.94
82,4,18.36
83,4,18.0
84,4,17.25
85,4,16.52
86,4,16.61
87,4,15.42
88,4,15.42
89,4,14.71
90,4,13.36
91,4,14.16
92,4,13.97
93,4,12.94
94,4,12.36
95,4,11.63
96,4,10.83
97,4,10.53
98,4,10.35
99,4,10.6
0,2,-508.6
1,2,-508.61
2,2,-508.61
3,2,-508.38
4,2,-508.53
5,2,-508.3
6,2,-508.45
7,2,-508.13
8,2,-508.44
9,2,-508.59
10,2,-508.4
11,2,-508.54
12,2,-508.27
13,2,-508.75
14,2,-508.29
15,2,-508.24
16,2,-508.42
17,2,-508.73
18,2,-508.61
19,2,-508.42
20,2,-508.56
21,2,-508.43
22,2,-508.09
23,2,-508.3
24,2,-508.74
25,2,-508.54
26,2,-508.56
27,2,-508.74
28,2,-508.62
29,2,-508.33
30,2,-508.35
31,2,-508.48
32,2,-508.56
33,2,-80.64
34,2,-508.65
35,2,-508.34
36,2,-508.64
37,2,-508.78
38,2,10.34
39,2,11.74
40,2,11.65
41,2,12.52
42,2,10.63
43,2,-423.04
44,2,-508.56
45,2,-508.48
46,2,-508.51
47,2,6.95
48,2,12.11
49,2,12.24
50,2,12.29
51,2,12.29
52,2,5.35
53,2,-508.38
54,2,-508.43
55,2,-508.52
56,2,-143.46
57,2,11.56
58,2,12.02
59,2,12.3
60,2,12.34
61,2,10.25
62,2,-508.46
63,2,-508.4
64,2,-508.29
65,2,-508.35
66,2,8.41
67,2,11.97
68,2,12.1
69,2,12.34
70,2,11.78
71,2,0.8
72,2,-508.45
73,2,-508.46
74,2,-508.58
75,2,-508.37
76,2,-508.63
77,2,-507.83
78,2,-508.55
79,2,-508.36
80,2,-508.61
81,2,-508.4
82,2,-508.34
83,2,-508.5
84,2,-508.52
85,2,-508.66
86,2,-508.49
87,2,-508.52
88,2,-508.28
89,2,-508.26
90,2,-508.76
91,2,-508.25
92,2,-508.42
93,2,-508.55
94,2,-508.49
95,2,-508.52
96,2,-508.46
97,2,-508.36
98,2,-508.43
99,2,-508.33
