frame,class,snr_a_db
0,4,-497.67
1,4,6.61
2,4,9.26
3,4,8.68
4,4,9.19
5,4,9.59
6,4,8.98
7,4,9.54
8,4,9.6
9,4,9.69
10,4,10.27
11,4,9.85
12,4,10.28
13,4,9.45
14,4,10.12
15,4,9.84
16,4,10.59
17,4,9.52
18,4,10.05
19,4,10.49
20,4,10.82
21,4,10.18
22,4,10.66
23,4,10.1
24,4,10.82
25,4,10.48
26,4,9.96
27,4,11.34
28,4,11.4
29,4,11.92
30,4,11.86
31,4,12.15
32,4,12.48
33,4,12.47
34,4,12.94
35,4,13.61
36,4,13.1
37,4,13.92
38,4,13.61
39,4,14.57
40,4,14.87
41,4,15.72
42,4,14.67
43,4,16.3
44,4,16.64
45,4,17.0
46,4,17.34
47,4,17.93
48,4,18.2
49,4,18.24
50,4,18.21
51,4,18.44
52,4,18.97
53,4,19.47
54,4,20.08
55,4,19.39
56,4,19.74
57,4,19.91
58,4,20.28
59,4,20.24
60,4,20.54
61,4,19.14
62,4,20.84
63,4,20.14
64,4,20.49
65,4,20.11
66,4,20.45
67,4,20.03
68,4,18.87
69,4,20.12
70,4,18.86
71,4,19.07
72,4,18.61
73,4,19.5
74,4,18.39
75,4,18.85
76,4,18.33
77,4,17.37
78,4,17.7
79,4,17.11
80,4,16.8
81,4,15.99
82,4,15.65
83,4,15.67
84,4,15.03
85,4,14.53
86,4,14.29
87,4,14.05
88,4,12.64
89,4,13.26
90,4,12.27
91,4,12.45
92,4,12.32
93,4,11.55
94,4,12.03
95,4,11.04
96,4,11.17
97,4,11.23
98,4,10.98
99,4,10.96
0,0,-497.67
1,0,-497.91
2,0,-497.43
3,0,-497.95
4,0,-497.81
5,0,-497.79
6,0,-498.0
7,0,-497.51
8,0,-497.85
9,0,-498.02
10,0,-498.03
11,0,-497.56
12,0,-497.72
13,0,-497.67
14,0,-497.48
15,0,-497.96
16,0,-497.33
17,0,38.96
18,0,59.45
19,0,60.04
20,0,60.57
21,0,60.39
22,0,60.62
23,0,60.31
24,0,60.93
25,0,60.6
26,0,61.45
27,0,62.33
28,0,62.35
29,0,64.41
30,0,65.01
31,0,65.86
32,0,67.15
33,0,68.72
34,0,71.13
35,0,75.42
36,0,76.08
37,0,74.97
38,0,74.03
39,0,74.67
40,0,75.85
41,0,75.53
42,0,72.93
43,0,69.67
44,0,67.81
45,0,66.35
46,0,64.8
47,0,64.27
48,0,64.18
49,0,62.62
50,0,61.32
51,0,60.71
52,0,60.28
53,0,60.3
54,0,59.94
55,0,59.63
56,0,59.48
57,0,59.41
58,0,59.54
59,0,59.36
60,0,58.98
61,0,58.63
62,0,59.4
63,0,59.03
64,0,58.66
65,0,58.68
66,0,58.78
67,0,58.29
68,0,57.84
69,0,58.24
70,0,57.72
71,0,57.68
72,0,57.39
73,0,57.34
74,0,56.18
75,0,-497.81
76,0,-497.7
77,0,-497.93
78,0,-497.59
79,0,-497.77
80,0,-497.46
81,0,-497.94
82,0,-497.77
83,0,-497.85
84,0,-498.16
85,0,-497.71
86,0,-497.93
87,0,-497.81
88,0,-497.94
89,0,-497.62
90,0,-498.02
91,0,-497.83
92,0,-497.75
93,0,-498.35
94,0,-497.55
95,0,-497.86
96,0,-497.77
97,0,-497.67
98,0,-497.82
99,0,-497.88
0,2,-497.67
1,2,-497.91
2,2,-497.43
3,2,-497.95
4,2,-497.81
5,2,-497.79
6,2,-498.0
7,2,-497.51
8,2,-497.85
9,2,-498.02
10,2,-498.03
11,2,-497.56
12,2,-497.72
13,2,-497.67
14,2,-497.48
15,2,-497.96
16,2,-497.33
17,2,-497.86
18,2,-497.96
19,2,-497.74
20,2,-497.37
21,2,24.29
22,2,26.14
23,2,26.22
24,2,27.11
25,2,26.95
26,2,6.38
27,2,-497.59
28,2,-497.96
29,2,-497.33
30,2,-497.64
31,2,26.38
32,2,29.85
33,2,30.32
34,2,30.27
35,2,30.6
36,2,24.02
37,2,-497.83
38,2,-498.01
39,2,-497.86
40,2,-497.76
41,2,24.27
42,2,30.88
43,2,30.68
44,2,30.52
45,2,30.03
46,2,26.54
47,2,-497.8
48,2,-497.65
49,2,-497.72
50,2,-497.96
51,2,-0.23
52,2,22.71
53,2,20.62
54,2,17.23
55,2,11.57
56,2,5.24
57,2,-358.38
58,2,-497.65
59,2,-497.72
60,2,-498.02
61,2,-498.37
62,2,24.17
63,2,26.47
64,2,26.75
65,2,27.26
66,2,27.62
67,2,17.1
68,2,-498.18
69,2,-497.61
70,2,-498.08
71,2,-498.02
72,2,17.51
73,2,21.49
74,2,19.07
75,2,14.82
76,2,8.43
77,2,2.04
78,2,-497.59
79,2,-497.77
80,2,-497.46
81,2,-497.94
82,2,-497.77
83,2,-497.85
84,2,-498.16
85,2,-497.71
86,2,-497.93
87,2,-497.81
88,2,-497.94
89,2,-497.62
90,2,-498.02
91,2,-497.83
92,2,-497.75
93,2,-498.35
94,2,-497.55
95,2,-497.86
96,2,-497.77
97,2,-497.67
98,2,-497.82
99,2,-497.88
