frame,class,snr_a_db
0,4,-506.06
1,4,-7.99
2,4,-2.92
3,4,-1.93
4,4,-2.05
5,4,-1.96
6,4,-1.99
7,4,-2.4
8,4,-1.25
9,4,-1.61
10,4,-1.81
11,4,-2.64
12,4,-2.6
13,4,-2.09
14,4,-1.86
15,4,-0.69
16,4,-1.29
17,4,-1.61
18,4,-1.44
19,4,-1.91
20,4,-1.88
21,4,-1.64
22,4,-1.26
23,4,-1.09
24,4,-1.56
25,4,-0.88
26,4,-1.57
27,4,-1.68
28,4,-0.67
29,4,-1.12
30,4,-0.66
31,4,-0.47
32,4,0.18
33,4,-0.45
34,4,-0.52
35,4,0.88
36,4,0.77
37,4,0.6
38,4,1.73
39,4,1.23
40,4,1.45
41,4,1.71
42,4,1.9
43,4,2.83
44,4,2.78
45,4,2.99
46,4,3.8
47,4,3.95
48,4,4.9
49,4,4.78
50,4,5.19
51,4,5.51
52,4,6.26
53,4,6.61
54,4,6.38
55,4,7.29
56,4,6.87
57,4,7.42
58,4,8.11
59,4,8.02
60,4,8.97
61,4,8.45
62,4,9.3
63,4,8.94
64,4,9.36
65,4,9.54
66,4,10.79
67,4,11.06
68,4,11.95
69,4,11.28
70,4,13.26
71,4,13.16
72,4,14.03
73,4,14.12
74,4,14.38
75,4,14.77
76,4,15.86
77,4,16.43
78,4,17.0
79,4,17.42
80,4,18.3
81,4,18.57
82,4,18.76
83,4,19.82
84,4,18.58
85,4,19.4
86,4,18.81
87,4,19.17
88,4,19.08
89,4,18.82
90,4,18.3
91,4,17.69
92,4,16.65
93,4,16.21
94,4,15.84
95,4,15.16
96,4,14.25
97,4,13.82
98,4,14.06
99,4,13.02
0,0,-506.06
1,0,-506.02
2,0,-506.02
3,0,-505.95
4,0,-506.15
5,0,-505.96
6,0,-505.59
7,0,-506.28
8,0,-505.9
9,0,-505.95
10,0,-506.02
11,0,-505.94
12,0,-506.3
13,0,-506.08
14,0,-505.87
15,0,-505.68
16,0,-505.99
17,0,-506.04
18,0,-505.93
19,0,-505.84
20,0,-505.91
21,0,-506.11
22,0,-505.81
23,0,26.87
24,0,62.76
25,0,63.12
26,0,62.91
27,0,62.93
28,0,63.0
29,0,63.02
30,0,63.23
31,0,63.4
32,0,64.01
33,0,63.56
34,0,63.88
35,0,64.36
36,0,64.68
37,0,64.98
38,0,65.82
39,0,66.06
40,0,66.32
41,0,66.94
42,0,67.09
43,0,67.48
44,0,67.76
45,0,67.64
46,0,68.11
47,0,68.43
48,0,69.09
49,0,68.65
50,0,68.39
51,0,68.35
52,0,68.67
53,0,68.51
54,0,67.4
55,0,67.16
56,0,66.05
57,0,66.01
58,0,65.8
59,0,65.07
60,0,65.44
61,0,64.82
62,0,64.83
63,0,64.59
64,0,64.89
65,0,64.74
66,0,64.79
67,0,64.7
68,0,64.67
69,0,64.4
70,0,64.45
71,0,44.27
72,0,-506.06
73,0,-506.02
74,0,-506.04
75,0,-506.09
76,0,-505.96
77,0,-506.21
78,0,-506.05
79,0,-506.14
80,0,-506.32
81,0,-506.26
82,0,-506.0
83,0,-505.93
84,0,-506.2
85,0,-506.11
86,0,-506.38
87,0,-506.35
88,0,-505.79
89,0,-505.94
90,0,-505.99
91,0,-506.06
92,0,-506.17
93,0,-506.08
94,0,-506.33
95,0,-506.14
96,0,-506.44
97,0,-506.17
98,0,-506.13
99,0,-506.14
