frame,class,snr_a_db
0,4,-508.71
1,4,-4.81
2,4,-3.42
3,4,-2.97
4,4,-3.28
5,4,-2.95
6,4,-2.99
7,4,-3.18
8,4,-2.76
9,4,-2.64
10,4,-2.59
11,4,-2.89
12,4,-2.99
13,4,-2.56
14,4,-2.55
15,4,-1.92
16,4,-1.85
17,4,-2.15
18,4,-1.3
19,4,-1.44
20,4,-0.81
21,4,0.45
22,4,-0.18
23,4,0.04
24,4,1.11
25,4,0.98
26,4,2.37
27,4,2.59
28,4,2.86
29,4,3.23
30,4,4.12
31,4,4.72
32,4,4.6
33,4,4.33
34,4,5.02
35,4,5.38
36,4,5.94
37,4,6.33
38,4,6.76
39,4,7.2
40,4,6.77
41,4,7.31
42,4,7.82
43,4,9.09
44,4,9.08
45,4,9.25
46,4,10.7
47,4,10.61
48,4,11.43
49,4,11.95
50,4,13.31
51,4,13.42
52,4,13.69
53,4,15.37
54,4,15.82
55,4,16.93
56,4,18.58
57,4,19.43
58,4,21.61
59,4,22.02
60,4,22.89
61,4,23.46
62,4,23.42
63,4,22.4
64,4,20.62
65,4,20.06
66,4,17.33
67,4,17.34
68,4,16.12
69,4,14.91
70,4,14.18
71,4,13.48
72,4,12.17
73,4,11.64
74,4,12.41
75,4,11.37
76,4,10.33
77,4,10.2
78,4,10.13
79,4,8.68
80,4,8.03
81,4,7.93
82,4,7.35
83,4,6.73
84,4,6.25
85,4,6.35
86,4,6.96
87,4,6.01
88,4,5.45
89,4,6.05
90,4,5.26
91,4,4.65
92,4,4.18
93,4,3.12
94,4,2.98
95,4,2.74
96,4,2.99
97,4,2.08
98,4,1.59
99,4,0.97
0,1,-508.71
1,1,-508.47
2,1,-509.02
3,1,-508.65
4,1,-508.57
5,1,-508.47
6,1,-508.69
7,1,-1.34
8,1,34.16
9,1,32.75
10,1,-116.29
11,1,34.64
12,1,35.49
13,1,35.74
14,1,27.34
15,1,31.03
16,1,36.47
17,1,36.61
18,1,35.35
19,1,-509.04
20,1,36.26
21,1,37.82
22,1,37.8
23,1,31.7
24,1,31.46
25,1,38.72
26,1,39.24
27,1,38.07
28,1,-341.22
29,1,37.92
30,1,40.2
31,1,41.04
32,1,36.23
33,1,28.23
34,1,41.53
35,1,42.29
36,1,42.08
37,1,16.3
38,1,40.5
39,1,43.57
40,1,43.78
41,1,41.41
42,1,7.89
43,1,42.87
44,1,42.79
45,1,42.82
46,1,35.05
47,1,38.76
48,1,44.91
49,1,44.67
50,1,44.19
51,1,-136.93
52,1,-508.64
53,1,-508.66
54,1,-508.79
55,1,-508.92
56,1,-508.71
57,1,-508.59
58,1,-508.55
59,1,-508.57
60,1,-508.72
61,1,-508.59
62,1,-508.53
63,1,-508.65
64,1,-508.94
65,1,-508.47
66,1,-508.77
67,1,-508.41
68,1,-508.91
69,1,-508.75
70,1,-508.72
71,1,-508.79
72,1,-508.81
73,1,-508.97
74,1,-508.44
75,1,-509.03
76,1,-508.71
77,1,-508.71
78,1,-508.47
79,1,-508.71
80,1,-508.58
81,1,-508.57
82,1,-508.73
83,1,-508.44
84,1,-508.65
85,1,-508.55
86,1,-508.46
87,1,-508.66
88,1,-508.81
89,1,-508.65
90,1,-508.58
91,1,-508.49
92,1,-508.53
93,1,-508.83
94,1,-508.76
95,1,-508.68
96,1,-508.4
97,1,-508.47
98,1,-508.48
99,1,-508.48
