frame,class,snr_a_db
0,4,-506.22
1,4,-8.69
2,4,-4.46
3,4,-3.74
4,4,-3.89
5,4,-3.36
6,4,-3.09
7,4,-3.69
8,4,-3.24
9,4,-3.69
10,4,-2.82
11,4,-3.96
12,4,-3.62
13,4,-3.26
14,4,-3.45
15,4,-2.77
16,4,-2.97
17,4,-3.38
18,4,-2.85
19,4,-3.21
20,4,-2.69
21,4,-3.21
22,4,-2.55
23,4,-2.57
24,4,-2.37
25,4,-2.39
26,4,-2.69
27,4,-2.13
28,4,-2.45
29,4,-2.26
30,4,-2.39
31,4,-1.73
32,4,-1.82
33,4,-0.92
34,4,-1.09
35,4,-0.29
36,4,-0.52
37,4,-0.36
38,4,-0.06
39,4,1.26
40,4,0.56
41,4,0.99
42,4,1.38
43,4,2.09
44,4,2.18
45,4,2.79
46,4,2.94
47,4,2.87
48,4,4.22
49,4,4.4
50,4,4.39
51,4,5.43
52,4,5.34
53,4,4.85
54,4,5.2
55,4,5.93
56,4,5.96
57,4,6.5
58,4,7.08
59,4,6.45
60,4,6.9
61,4,7.06
62,4,7.32
63,4,7.63
64,4,7.88
65,4,8.57
66,4,9.91
67,4,9.0
68,4,9.98
69,4,9.5
70,4,10.75
71,4,11.1
72,4,11.39
73,4,11.89
74,4,12.64
75,4,12.15
76,4,11.8
77,4,12.43
78,4,12.93
79,4,12.49
80,4,12.55
81,4,12.53
82,4,13.5
83,4,13.32
84,4,12.53
85,4,12.5
86,4,12.93
87,4,12.51
88,4,12.79
89,4,11.89
90,4,12.12
91,4,11.94
92,4,11.56
93,4,11.63
94,4,9.81
95,4,9.63
96,4,9.86
97,4,9.75
98,4,9.28
99,4,8.46
0,2,-506.22
1,2,-506.29
2,2,-506.42
3,2,-506.12
4,2,-505.94
5,2,-506.23
6,2,-506.08
7,2,-506.03
8,2,-506.08
9,2,-506.33
10,2,-506.04
11,2,-506.23
12,2,-505.84
13,2,-506.39
14,2,-506.12
15,2,-506.19
16,2,-506.19
17,2,-506.28
18,2,-505.99
19,2,-506.15
20,2,-506.05
21,2,-506.19
22,2,-506.3
23,2,-506.34
24,2,-505.83
25,2,-505.91
26,2,-506.21
27,2,-505.85
28,2,-506.2
29,2,-506.3
30,2,-506.14
31,2,29.12
32,2,30.75
33,2,31.09
34,2,31.47
35,2,31.96
36,2,25.26
37,2,-506.07
38,2,-505.88
39,2,-505.94
40,2,-506.16
41,2,30.71
42,2,33.89
43,2,33.88
44,2,34.03
45,2,34.31
46,2,30.51
47,2,-506.15
48,2,-505.97
49,2,-506.17
50,2,-506.13
51,2,29.26
52,2,33.87
53,2,-271.88
54,2,-506.07
55,2,-506.3
56,2,-506.17
57,2,-506.16
58,2,-505.93
59,2,-506.48
60,2,-506.21
61,2,-506.38
62,2,-506.04
63,2,-506.03
64,2,-506.15
65,2,-506.33
66,2,-505.86
67,2,-506.23
68,2,-505.73
69,2,-506.51
70,2,-505.99
71,2,-506.16
72,2,-505.95
73,2,-505.94
74,2,-505.86
75,2,-506.02
76,2,-506.18
77,2,-506.13
78,2,-506.17
79,2,-506.22
80,2,-505.96
81,2,-506.19
82,2,-506.06
83,2,-506.16
84,2,-506.56
85,2,-506.25
86,2,-505.73
87,2,-506.12
88,2,-505.84
89,2,-506.13
90,2,-505.88
91,2,-505.94
92,2,-506.16
93,2,-506.15
94,2,-506.15
95,2,-506.22
96,2,-505.85
97,2,-505.93
98,2,-506.17
99,2,-506.16
