frame,class,snr_a_db
0,4,-501.61
1,4,1.46
2,4,4.06
3,4,4.45
4,4,3.95
5,4,4.22
6,4,4.38
7,4,5.03
8,4,5.28
9,4,5.02
10,4,4.53
11,4,4.64
12,4,4.47
13,4,5.02
14,4,4.25
15,4,4.47
16,4,5.41
17,4,4.87
18,4,4.89
19,4,5.66
20,4,5.03
21,4,5.43
22,4,4.92
23,4,5.13
24,4,5.4
25,4,5.63
26,4,5.16
27,4,5.78
28,4,5.2
29,4,6.23
30,4,5.49
31,4,5.84
32,4,6.07
33,4,6.64
34,4,6.35
35,4,5.74
36,4,6.48
37,4,6.37
38,4,6.4
39,4,6.42
40,4,7.11
41,4,6.93
42,4,7.17
43,4,8.08
44,4,7.81
45,4,7.99
46,4,8.95
47,4,8.19
48,4,9.44
49,4,9.22
50,4,9.73
51,4,9.66
52,4,10.19
53,4,11.1
54,4,11.09
55,4,11.59
56,4,11.65
57,4,12.31
58,4,13.35
59,4,13.53
60,4,13.21
61,4,13.76
62,4,13.1
63,4,14.52
64,4,14.59
65,4,15.41
66,4,14.81
67,4,14.39
68,4,15.55
69,4,15.55
70,4,16.02
71,4,16.59
72,4,16.4
73,4,16.32
74,4,16.75
75,4,16.87
76,4,16.53
77,4,17.01
78,4,16.9
79,4,17.23
80,4,17.53
81,4,17.79
82,4,17.83
83,4,18.04
84,4,17.62
85,4,17.76
86,4,17.73
87,4,18.2
88,4,17.64
89,4,17.23
90,4,17.14
91,4,17.34
92,4,17.4
93,4,16.89
94,4,16.56
95,4,16.08
96,4,16.78
97,4,16.81
98,4,16.27
99,4,15.84
