frame,class,snr_a_db
0,4,-12.89
1,4,-3.79
2,4,-3.98
3,4,-3.11
4,4,-3.17
5,4,-2.83
6,4,-2.73
7,4,-2.28
8,4,-2.91
9,4,-1.94
10,4,-1.76
11,4,-1.57
12,4,-1.69
13,4,-0.66
14,4,-0.68
15,4,-0.38
16,4,-0.08
17,4,-0.2
18,4,0.77
19,4,-0.19
20,4,0.18
21,4,0.44
22,4,0.58
23,4,1.12
24,4,0.72
25,4,1.36
26,4,1.34
27,4,1.16
28,4,1.16
29,4,2.38
30,4,2.1
31,4,2.68
32,4,1.79
33,4,1.71
34,4,1.8
35,4,2.14
36,4,2.3
37,4,3.23
38,4,3.27
39,4,3.93
40,4,2.85
41,4,3.63
42,4,4.69
43,4,4.94
44,4,4.52
45,4,5.54
46,4,5.79
47,4,6.21
48,4,6.56
49,4,6.75
50,4,6.45
51,4,7.4
52,4,7.47
53,4,7.72
54,4,8.44
55,4,8.16
56,4,9.13
57,4,9.66
58,4,8.77
59,4,10.21
60,4,10.0
61,4,10.73
62,4,11.06
63,4,11.96
64,4,12.96
65,4,12.82
66,4,12.86
67,4,13.55
68,4,14.6
69,4,15.6
70,4,16.12
71,4,16.39
72,4,17.99
73,4,18.32
74,4,19.46
75,4,20.11
76,4,21.59
77,4,21.35
78,4,21.54
79,4,21.06
80,4,20.43
81,4,18.84
82,4,18.11
83,4,17.07
84,4,16.99
85,4,15.28
86,4,15.0
87,4,14.73
88,4,13.44
89,4,12.26
90,4,12.33
91,4,11.44
92,4,11.43
93,4,10.56
94,4,10.58
95,4,10.37
96,4,9.95
97,4,9.64
98,4,9.82
99,4,8.53
0,1,-515.63
1,1,-515.78
2,1,-515.79
3,1,-515.59
4,1,-515.51
5,1,-515.58
6,1,-515.75
7,1,-515.32
8,1,-515.65
9,1,-515.62
10,1,-515.54
11,1,-515.48
12,1,-515.69
13,1,-515.33
14,1,-515.51
15,1,-515.68
16,1,-515.74
17,1,-515.45
18,1,-515.43
19,1,-515.55
20,1,-515.75
21,1,-515.89
22,1,41.48
23,1,43.24
24,1,42.86
25,1,38.71
26,1,19.31
27,1,43.74
28,1,44.37
29,1,44.58
30,1,41.86
31,1,-406.07
32,1,43.7
33,1,45.08
34,1,45.35
35,1,43.78
36,1,-515.63
37,1,41.67
38,1,43.61
39,1,44.42
40,1,44.58
41,1,11.51
42,1,42.83
43,1,47.55
44,1,47.13
45,1,47.35
46,1,39.06
47,1,38.1
48,1,47.58
49,1,47.49
50,1,47.38
51,1,43.82
52,1,-238.9
53,1,45.58
54,1,45.47
55,1,44.23
56,1,42.92
57,1,-413.74
58,1,41.78
59,1,45.4
60,1,45.46
61,1,44.49
62,1,-152.62
63,1,-515.65
64,1,-515.6
65,1,-515.59
66,1,-515.72
67,1,-515.64
68,1,-515.81
69,1,-515.72
70,1,-515.72
71,1,-515.63
72,1,-515.63
73,1,-515.68
74,1,-515.76
75,1,-515.37
76,1,-515.56
77,1,-515.93
78,1,-515.42
79,1,-515.55
80,1,-515.39
81,1,-515.73
82,1,-515.59
83,1,-515.92
84,1,-515.57
85,1,-515.7
86,1,-515.68
87,1,-515.57
88,1,-515.82
89,1,-515.65
90,1,-515.66
91,1,-515.77
92,1,-515.9
93,1,-516.04
94,1,-515.61
95,1,-515.71
96,1,-515.57
97,1,-515.51
98,1,-515.38
99,1,-515.56
