frame,class,snr_a_db
0,4,-496.1
1,4,6.4
2,4,9.24
3,4,9.29
4,4,9.33
5,4,10.17
6,4,9.2
7,4,10.05
8,4,10.05
9,4,9.49
10,4,9.78
11,4,9.61
12,4,9.45
13,4,10.27
14,4,10.53
15,4,9.43
16,4,10.24
17,4,9.71
18,4,10.3
19,4,10.28
20,4,10.12
21,4,10.45
22,4,10.35
23,4,10.6
24,4,10.08
25,4,10.47
26,4,10.55
27,4,11.54
28,4,10.56
29,4,10.83
30,4,11.41
31,4,11.76
32,4,11.79
33,4,11.69
34,4,12.36
35,4,12.21
36,4,12.75
37,4,12.79
38,4,13.33
39,4,14.07
40,4,14.03
41,4,13.82
42,4,14.79
43,4,15.23
44,4,15.37
45,4,15.69
46,4,15.8
47,4,16.25
48,4,16.54
49,4,17.64
50,4,17.34
51,4,18.17
52,4,17.67
53,4,19.32
54,4,18.77
55,4,19.14
56,4,19.36
57,4,19.69
58,4,19.72
59,4,20.75
60,4,20.11
61,4,20.88
62,4,20.9
63,4,21.75
64,4,22.2
65,4,22.86
66,4,22.31
67,4,23.78
68,4,24.07
69,4,24.03
70,4,24.64
71,4,25.71
72,4,26.07
73,4,27.03
74,4,26.83
75,4,26.98
76,4,28.91
77,4,28.59
78,4,29.86
79,4,29.89
80,4,31.67
81,4,32.47
82,4,33.35
83,4,33.35
84,4,33.2
85,4,34.51
86,4,34.07
87,4,34.44
88,4,33.41
89,4,32.44
90,4,31.71
91,4,31.38
92,4,30.37
93,4,29.89
94,4,28.27
95,4,27.9
96,4,27.13
97,4,26.39
98,4,26.36
99,4,25.16
