frame,class,snr_a_db
0,4,-496.26
1,4,4.47
2,4,8.79
3,4,9.19
4,4,9.36
5,4,8.37
6,4,8.12
7,4,9.76
8,4,9.23
9,4,9.22
10,4,9.09
11,4,9.32
12,4,9.42
13,4,10.08
14,4,9.58
15,4,9.63
16,4,9.9
17,4,9.31
18,4,9.0
19,4,9.69
20,4,10.05
21,4,9.41
22,4,9.81
23,4,10.15
24,4,9.82
25,4,9.55
26,4,9.37
27,4,9.87
28,4,10.04
29,4,10.77
30,4,10.77
31,4,10.74
32,4,10.44
33,4,10.54
34,4,10.99
35,4,11.1
36,4,11.51
37,4,11.18
38,4,11.14
39,4,11.59
40,4,12.57
41,4,12.31
42,4,12.5
43,4,12.12
44,4,12.76
45,4,14.33
46,4,14.3
47,4,14.55
48,4,15.48
49,4,15.38
50,4,15.74
51,4,16.65
52,4,17.75
53,4,18.28
54,4,18.15
55,4,18.35
56,4,19.39
57,4,18.89
58,4,20.55
59,4,20.0
60,4,20.07
61,4,20.15
62,4,20.79
63,4,21.07
64,4,21.83
65,4,22.18
66,4,22.57
67,4,24.23
68,4,24.39
69,4,24.68
70,4,25.86
71,4,26.87
72,4,27.46
73,4,27.81
74,4,28.91
75,4,30.34
76,4,31.93
77,4,33.02
78,4,34.09
79,4,34.84
80,4,35.47
81,4,35.66
82,4,34.15
83,4,33.3
84,4,31.95
85,4,31.15
86,4,29.32
87,4,29.87
88,4,27.84
89,4,27.66
90,4,26.03
91,4,25.13
92,4,24.88
93,4,24.78
94,4,23.97
95,4,22.92
96,4,22.32
97,4,22.27
98,4,20.49
99,4,21.39
0,0,-496.26
1,0,-496.07
2,0,-496.17
3,0,-495.93
4,0,-496.08
5,0,-496.07
6,0,-496.56
7,0,54.94
8,0,58.72
9,0,59.05
10,0,59.04
11,0,59.17
12,0,59.4
13,0,59.67
14,0,59.66
15,0,59.37
16,0,59.4
17,0,59.01
18,0,59.37
19,0,59.57
20,0,60.17
21,0,60.36
22,0,60.44
23,0,60.81
24,0,61.16
25,0,60.81
26,0,60.82
27,0,61.48
28,0,61.43
29,0,61.67
30,0,61.88
31,0,62.03
32,0,62.41
33,0,62.78
34,0,63.56
35,0,63.53
36,0,63.9
37,0,64.05
38,0,64.17
39,0,64.69
40,0,64.91
41,0,66.11
42,0,66.47
43,0,66.51
44,0,66.82
45,0,67.1
46,0,66.89
47,0,66.7
48,0,65.13
49,0,65.0
50,0,65.07
51,0,64.69
52,0,64.49
53,0,64.13
54,0,64.15
55,0,63.86
56,0,63.5
57,0,62.91
58,0,62.96
59,0,62.17
60,0,62.31
61,0,61.84
62,0,62.0
63,0,61.66
64,0,61.38
65,0,61.04
66,0,47.27
67,0,-496.06
68,0,-496.31
69,0,-496.18
70,0,-496.06
71,0,-496.3
72,0,-496.1
73,0,-496.21
74,0,-496.14
75,0,-496.06
76,0,-495.77
77,0,-496.34
78,0,-496.55
79,0,-496.09
80,0,-496.09
81,0,-495.86
82,0,-495.99
83,0,-496.16
84,0,-496.08
85,0,-496.28
86,0,-496.16
87,0,-495.79
88,0,-496.09
89,0,-496.2
90,0,-496.32
91,0,-496.47
92,0,-496.22
93,0,-496.16
94,0,-496.4
95,0,-496.17
96,0,-496.32
97,0,-495.83
98,0,-496.26
99,0,-496.0
0,5,19.58
1,5,19.69
2,5,12.33
3,5,15.39
4,5,12.57
5,5,22.25
6,5,15.46
7,5,14.12
8,5,14.83
9,5,18.64
10,5,21.38
11,5,13.54
12,5,15.31
13,5,14.06
14,5,22.32
15,5,17.95
16,5,13.7
17,5,14.84
18,5,14.65
19,5,22.29
20,5,14.8
21,5,14.91
22,5,14.37
23,5,21.43
24,5,19.39
25,5,12.99
26,5,14.92
27,5,12.27
28,5,22.53
29,5,15.79
30,5,14.29
31,5,14.66
32,5,20.13
33,5,20.22
34,5,13.4
35,5,15.3
36,5,13.19
37,5,22.16
38,5,17.1
39,5,13.96
40,5,15.28
41,5,18.54
42,5,21.38
43,5,13.32
44,5,15.03
45,5,13.94
46,5,21.54
47,5,18.68
48,5,13.18
49,5,15.22
50,5,14.94
51,5,22.47
52,5,14.65
53,5,14.74
54,5,14.54
55,5,20.71
56,5,19.9
57,5,12.85
58,5,15.55
59,5,12.47
60,5,22.58
61,5,15.76
62,5,14.46
63,5,14.83
64,5,19.34
65,5,20.82
66,5,13.24
67,5,15.27
68,5,13.29
69,5,21.98
70,5,17.52
71,5,13.61
72,5,15.17
73,5,17.1
74,5,21.92
75,5,13.9
76,5,15.34
77,5,13.9
78,5,20.91
79,5,18.91
80,5,13.36
81,5,15.55
82,5,12.36
83,5,22.65
84,5,14.95
85,5,14.44
86,5,14.55
87,5,20.63
88,5,20.25
89,5,13.05
90,5,15.09
91,5,12.62
92,5,22.33
93,5,16.25
94,5,13.87
95,5,14.94
96,5,18.37
97,5,21.65
98,5,13.36
99,5,15.25
