frame,class,snr_a_db
0,4,-498.92
1,4,4.14
2,4,7.71
3,4,7.36
4,4,8.01
5,4,7.64
6,4,7.48
7,4,7.87
8,4,8.53
9,4,7.49
10,4,8.11
11,4,8.82
12,4,7.96
13,4,7.89
14,4,8.01
15,4,7.6
16,4,9.19
17,4,8.29
18,4,8.6
19,4,9.28
20,4,8.16
21,4,8.44
22,4,8.53
23,4,9.02
24,4,8.57
25,4,8.17
26,4,9.13
27,4,8.59
28,4,8.53
29,4,8.43
30,4,8.28
31,4,8.5
32,4,9.58
33,4,9.67
34,4,9.9
35,4,9.45
36,4,9.19
37,4,9.29
38,4,9.05
39,4,9.72
40,4,10.09
41,4,10.07
42,4,10.44
43,4,10.88
44,4,10.22
45,4,11.02
46,4,11.73
47,4,11.28
48,4,11.68
49,4,11.95
50,4,11.9
51,4,12.59
52,4,12.89
53,4,13.46
54,4,14.06
55,4,14.63
56,4,14.74
57,4,15.18
58,4,15.62
59,4,15.71
60,4,15.66
61,4,16.58
62,4,17.38
63,4,17.02
64,4,17.76
65,4,17.72
66,4,18.5
67,4,19.01
68,4,18.69
69,4,19.54
70,4,19.2
71,4,19.52
72,4,19.71
73,4,19.77
74,4,19.15
75,4,20.51
76,4,20.3
77,4,20.6
78,4,20.77
79,4,21.69
80,4,22.27
81,4,22.28
82,4,22.27
83,4,22.56
84,4,23.27
85,4,23.02
86,4,22.88
87,4,23.93
88,4,23.68
89,4,24.02
90,4,22.8
91,4,24.36
92,4,23.01
93,4,23.81
94,4,22.66
95,4,22.68
96,4,22.32
97,4,21.53
98,4,21.05
99,4,21.38
0,3,-498.92
1,3,-498.93
2,3,-498.91
3,3,-499.01
4,3,-498.89
5,3,-498.98
6,3,-499.25
7,3,-498.72
8,3,-498.63
9,3,-499.01
10,3,-498.99
11,3,-498.75
12,3,-499.03
13,3,-498.96
14,3,-499.07
15,3,-498.85
16,3,-498.83
17,3,-499.29
18,3,-498.82
19,3,-498.76
20,3,-499.0
21,3,-498.8
22,3,-499.08
23,3,-498.77
24,3,-498.97
25,3,-498.97
26,3,-498.94
27,3,-499.34
28,3,-499.07
29,3,-498.89
30,3,-499.18
31,3,-498.94
32,3,-498.85
33,3,-498.79
34,3,-498.82
35,3,-498.88
36,3,-498.93
37,3,-499.09
38,3,-499.3
39,3,-498.97
40,3,-498.99
41,3,-498.78
42,3,-498.99
43,3,-498.62
44,3,-499.09
45,3,-498.8
46,3,5.51
47,3,19.61
48,3,20.98
49,3,17.5
50,3,13.52
51,3,9.99
52,3,5.41
53,3,-0.47
54,3,-7.7
55,3,-20.83
56,3,-16.36
57,3,-13.25
58,3,-12.92
59,3,-13.6
60,3,-15.36
61,3,-17.4
62,3,-19.54
63,3,-22.78
64,3,17.76
65,3,17.43
66,3,13.0
67,3,8.04
68,3,1.24
69,3,13.43
70,3,7.93
71,3,6.35
72,3,7.47
73,3,7.14
74,3,6.45
75,3,-5.05
76,3,-498.81
77,3,-499.12
78,3,-499.21
79,3,-498.92
80,3,-498.85
81,3,-499.06
82,3,-499.05
83,3,-499.19
84,3,-498.94
85,3,-499.36
86,3,-498.99
87,3,-498.73
88,3,-498.74
89,3,-498.7
90,3,-498.75
91,3,-498.48
92,3,-498.87
93,3,-498.65
94,3,-498.66
95,3,-498.87
96,3,-498.89
97,3,-498.91
98,3,-498.92
99,3,-498.95
