frame,class,snr_a_db
0,4,-503.46
1,4,-7.84
2,4,-2.64
3,4,-2.74
4,4,-2.1
5,4,-2.44
6,4,-1.33
7,4,-2.13
8,4,-1.81
9,4,-1.92
10,4,-1.52
11,4,-0.98
12,4,-1.31
13,4,-1.87
14,4,-0.56
15,4,-1.09
16,4,-1.56
17,4,-1.32
18,4,-1.31
19,4,-0.7
20,4,-0.38
21,4,-0.56
22,4,-0.37
23,4,-0.46
24,4,-0.06
25,4,0.73
26,4,0.1
27,4,0.73
28,4,1.51
29,4,1.17
30,4,1.74
31,4,2.25
32,4,3.42
33,4,3.22
34,4,4.29
35,4,4.34
36,4,5.08
37,4,6.37
38,4,6.32
39,4,6.22
40,4,7.44
41,4,7.8
42,4,8.49
43,4,8.17
44,4,9.05
45,4,9.33
46,4,9.12
47,4,9.94
48,4,11.32
49,4,12.64
50,4,12.05
51,4,14.17
52,4,14.03
53,4,15.33
54,4,16.23
55,4,17.55
56,4,18.8
57,4,20.08
58,4,21.68
59,4,23.91
60,4,26.54
61,4,28.26
62,4,28.69
63,4,28.33
64,4,24.55
65,4,23.18
66,4,21.05
67,4,19.13
68,4,17.59
69,4,16.52
70,4,15.57
71,4,14.75
72,4,13.99
73,4,13.45
74,4,12.77
75,4,11.95
76,4,10.59
77,4,10.18
78,4,9.81
79,4,8.6
80,4,9.65
81,4,8.71
82,4,7.95
83,4,9.09
84,4,7.1
85,4,7.0
86,4,6.53
87,4,6.3
88,4,5.2
89,4,4.81
90,4,4.16
91,4,3.77
92,4,3.32
93,4,2.43
94,4,1.64
95,4,1.19
96,4,1.37
97,4,1.77
98,4,0.34
99,4,0.11
0,0,-503.46
1,0,-503.64
2,0,-503.54
3,0,-503.78
4,0,-503.57
5,0,-503.53
6,0,-503.49
7,0,-503.73
8,0,-503.49
9,0,-503.4
10,0,-503.31
11,0,-503.33
12,0,-503.48
13,0,-503.78
14,0,-503.91
15,0,-503.69
16,0,-503.63
17,0,-503.34
18,0,-503.59
19,0,-503.9
20,0,-503.31
21,0,-503.72
22,0,-503.55
23,0,-503.47
24,0,41.98
25,0,46.75
26,0,47.25
27,0,48.3
28,0,50.19
29,0,51.9
30,0,53.85
31,0,56.11
32,0,57.66
33,0,57.73
34,0,58.49
35,0,59.04
36,0,58.24
37,0,56.87
38,0,56.73
39,0,56.86
40,0,59.17
41,0,62.83
42,0,60.86
43,0,57.42
44,0,55.88
45,0,55.43
46,0,55.48
47,0,57.23
48,0,55.06
49,0,52.8
50,0,51.16
51,0,50.32
52,0,49.73
53,0,48.86
54,0,48.43
55,0,48.15
56,0,47.25
57,0,47.12
58,0,46.27
59,0,45.97
60,0,45.38
61,0,43.98
62,0,-350.4
63,0,-503.02
64,0,-503.68
65,0,-503.55
66,0,-503.36
67,0,-503.66
68,0,-503.86
69,0,-503.46
70,0,-503.62
71,0,-503.6
72,0,-503.4
73,0,-503.6
74,0,-503.29
75,0,-503.79
76,0,-503.55
77,0,-503.23
78,0,-503.89
79,0,-503.69
80,0,-503.44
81,0,-503.55
82,0,-503.63
83,0,-503.43
84,0,-503.58
85,0,-503.56
86,0,-503.54
87,0,-503.43
88,0,-503.7
89,0,-503.67
90,0,-503.5
91,0,-503.66
92,0,-503.68
93,0,-503.67
94,0,-503.82
95,0,-503.83
96,0,-503.54
97,0,-503.4
98,0,-503.7
99,0,-503.57
