frame,class,snr_a_db
0,4,-515.99
1,4,-516.28
2,4,-18.74
3,4,-15.33
4,4,-15.25
5,4,-15.45
6,4,-15.14
7,4,-15.18
8,4,-14.43
9,4,-14.83
10,4,-15.05
11,4,-14.99
12,4,-14.23
13,4,-14.25
14,4,-15.11
15,4,-14.47
16,4,-14.31
17,4,-13.88
18,4,-13.86
19,4,-14.34
20,4,-14.14
21,4,-14.88
22,4,-13.61
23,4,-13.85
24,4,-14.38
25,4,-14.01
26,4,-14.09
27,4,-13.38
28,4,-13.35
29,4,-13.17
30,4,-13.13
31,4,-13.28
32,4,-12.69
33,4,-13.31
34,4,-13.13
35,4,-12.83
36,4,-12.78
37,4,-13.02
38,4,-12.51
39,4,-12.63
40,4,-11.91
41,4,-12.78
42,4,-12.41
43,4,-11.97
44,4,-12.33
45,4,-11.92
46,4,-11.41
47,4,-11.47
48,4,-11.21
49,4,-11.02
50,4,-10.8
51,4,-10.52
52,4,-9.63
53,4,-10.2
54,4,-9.25
55,4,-8.49
56,4,-8.16
57,4,-7.3
58,4,-6.2
59,4,-6.11
60,4,-4.81
61,4,-4.3
62,4,-4.43
63,4,-3.74
64,4,-3.2
65,4,-2.53
66,4,-2.34
67,4,-1.67
68,4,-2.06
69,4,-0.91
70,4,-0.17
71,4,0.45
72,4,1.65
73,4,2.24
74,4,3.44
75,4,4.77
76,4,5.48
77,4,6.45
78,4,8.27
79,4,8.66
80,4,10.36
81,4,11.33
82,4,11.2
83,4,12.0
84,4,9.83
85,4,9.08
86,4,8.3
87,4,6.82
88,4,5.69
89,4,4.66
90,4,3.54
91,4,2.71
92,4,2.54
93,4,1.36
94,4,0.17
95,4,-0.66
96,4,-2.16
97,4,-1.84
98,4,-1.28
99,4,-2.26
0,0,-515.99
1,0,-516.28
2,0,-516.17
3,0,-516.1
4,0,-515.92
5,0,-516.34
6,0,-516.28
7,0,-516.26
8,0,-516.17
9,0,-516.15
10,0,-516.2
11,0,-516.32
12,0,-515.88
13,0,-516.13
14,0,-516.15
15,0,-516.2
16,0,-516.21
17,0,45.93
18,0,51.96
19,0,52.1
20,0,52.4
21,0,52.28
22,0,52.57
23,0,52.95
24,0,52.82
25,0,53.21
26,0,52.97
27,0,53.43
28,0,53.4
29,0,53.61
30,0,53.8
31,0,54.02
32,0,54.44
33,0,54.73
34,0,54.84
35,0,55.05
36,0,55.15
37,0,55.62
38,0,55.95
39,0,56.17
40,0,56.63
41,0,56.95
42,0,57.4
43,0,57.82
44,0,57.62
45,0,57.6
46,0,58.24
47,0,58.3
48,0,58.81
49,0,59.02
50,0,60.66
51,0,62.3
52,0,62.81
53,0,63.13
54,0,63.66
55,0,63.68
56,0,62.95
57,0,60.14
58,0,60.28
59,0,60.06
60,0,60.03
61,0,59.64
62,0,59.52
63,0,60.88
64,0,60.28
65,0,60.05
66,0,59.03
67,0,58.66
68,0,58.16
69,0,57.36
70,0,56.79
71,0,56.75
72,0,56.5
73,0,56.24
74,0,55.94
75,0,55.39
76,0,41.78
77,0,-516.22
78,0,-515.92
79,0,-516.39
80,0,-516.19
81,0,-516.06
82,0,-516.48
83,0,-516.32
84,0,-516.67
85,0,-516.32
86,0,-516.43
87,0,-516.14
88,0,-516.34
89,0,-516.03
90,0,-516.26
91,0,-515.97
92,0,-515.77
93,0,-516.28
94,0,-516.45
95,0,-516.17
96,0,-516.35
97,0,-516.22
98,0,-515.74
99,0,-516.16
0,1,-515.99
1,1,-516.28
2,1,-516.17
3,1,-516.1
4,1,-515.92
5,1,-516.34
6,1,14.94
7,1,16.39
8,1,16.68
9,1,11.82
10,1,1.7
11,1,17.44
12,1,18.15
13,1,18.29
14,1,5.57
15,1,13.4
16,1,19.33
17,1,19.52
18,1,19.06
19,1,-383.02
20,1,18.21
21,1,21.04
22,1,21.76
23,1,19.54
24,1,-393.06
25,1,21.56
26,1,21.43
27,1,21.09
28,1,16.3
29,1,15.19
30,1,31.06
31,1,34.14
32,1,35.58
33,1,22.41
34,1,27.79
35,1,35.32
36,1,35.42
37,1,33.86
38,1,17.3
39,1,18.0
40,1,23.6
41,1,21.21
42,1,22.25
43,1,13.97
44,1,9.27
45,1,22.63
46,1,22.37
47,1,21.78
48,1,14.98
49,1,-11.5
50,1,20.02
51,1,19.66
52,1,19.41
53,1,14.39
54,1,-385.8
55,1,17.17
56,1,1.52
57,1,-516.31
58,1,-516.09
59,1,-516.17
60,1,-515.97
61,1,-516.13
62,1,-515.97
63,1,-516.1
64,1,-516.25
65,1,-515.9
66,1,-516.39
67,1,-516.25
68,1,-516.27
69,1,-516.24
70,1,-516.25
71,1,-516.04
72,1,-516.06
73,1,-516.07
74,1,-516.14
75,1,-516.39
76,1,-515.87
77,1,-516.22
78,1,-515.92
79,1,-516.39
80,1,-516.19
81,1,-516.06
82,1,-516.48
83,1,-516.32
84,1,-516.67
85,1,-516.32
86,1,-516.43
87,1,-516.14
88,1,-516.34
89,1,-516.03
90,1,-516.26
91,1,-515.97
92,1,-515.77
93,1,-516.28
94,1,-516.45
95,1,-516.17
96,1,-516.35
97,1,-516.22
98,1,-515.74
99,1,-516.16
