frame,class,snr_a_db
0,4,-504.77
1,4,2.99
2,4,4.86
3,4,3.98
4,4,4.19
5,4,5.2
6,4,4.73
7,4,4.71
8,4,5.04
9,4,5.5
10,4,5.23
11,4,4.85
12,4,4.55
13,4,4.82
14,4,4.97
15,4,5.52
16,4,5.47
17,4,5.96
18,4,5.46
19,4,5.58
20,4,5.97
21,4,5.87
22,4,6.22
23,4,6.55
24,4,7.14
25,4,6.58
26,4,7.11
27,4,7.55
28,4,7.72
29,4,7.83
30,4,8.51
31,4,9.27
32,4,8.72
33,4,9.23
34,4,10.08
35,4,10.12
36,4,10.17
37,4,11.35
38,4,11.61
39,4,12.36
40,4,12.17
41,4,13.09
42,4,14.09
43,4,13.59
44,4,14.59
45,4,14.48
46,4,15.66
47,4,15.9
48,4,15.46
49,4,16.54
50,4,15.84
51,4,16.81
52,4,17.48
53,4,18.01
54,4,19.34
55,4,19.55
56,4,20.33
57,4,20.77
58,4,21.67
59,4,23.22
60,4,23.34
61,4,24.53
62,4,25.55
63,4,26.42
64,4,28.9
65,4,29.5
66,4,31.59
67,4,34.66
68,4,35.52
69,4,34.49
70,4,32.71
71,4,30.77
72,4,28.05
73,4,26.52
74,4,25.58
75,4,24.62
76,4,23.52
77,4,23.07
78,4,21.75
79,4,20.74
80,4,20.75
81,4,19.73
82,4,20.01
83,4,18.65
84,4,17.58
85,4,17.07
86,4,16.65
87,4,15.79
88,4,15.9
89,4,15.39
90,4,14.6
91,4,15.57
92,4,14.72
93,4,14.11
94,4,14.23
95,4,13.33
96,4,12.76
97,4,12.56
98,4,11.55
99,4,11.59
0,1,-504.77
1,1,-504.69
2,1,-504.6
3,1,-504.61
4,1,-505.02
5,1,-504.61
6,1,-504.71
7,1,-505.01
8,1,-504.89
9,1,-504.76
10,1,-504.6
11,1,-504.92
12,1,-505.09
13,1,-504.99
14,1,-504.8
15,1,-504.82
16,1,-504.61
17,1,-504.56
18,1,-504.71
19,1,-504.76
20,1,-504.65
21,1,-504.74
22,1,-505.01
23,1,-504.75
24,1,-504.77
25,1,-504.84
26,1,-504.8
27,1,-504.36
28,1,-504.86
29,1,-504.8
30,1,51.23
31,1,52.69
32,1,52.99
33,1,47.9
34,1,3.38
35,1,52.65
36,1,53.36
37,1,53.34
38,1,46.18
39,1,32.65
40,1,53.42
41,1,53.6
42,1,53.67
43,1,45.69
44,1,32.66
45,1,52.73
46,1,53.06
47,1,52.43
48,1,45.04
49,1,3.34
50,1,50.43
51,1,50.7
52,1,50.04
53,1,44.79
54,1,-347.5
55,1,47.96
56,1,48.67
57,1,48.52
58,1,44.43
59,1,-504.7
60,1,45.55
61,1,47.68
62,1,46.92
63,1,43.88
64,1,-504.41
65,1,43.79
66,1,45.95
67,1,44.38
68,1,-504.59
69,1,-505.06
70,1,-504.68
71,1,-504.18
72,1,-504.86
73,1,-504.92
74,1,-504.94
75,1,-504.86
76,1,-504.82
77,1,-504.85
78,1,-504.72
79,1,-505.09
80,1,-504.85
81,1,-504.73
82,1,-504.42
83,1,-504.65
84,1,-504.79
85,1,-504.73
86,1,-504.78
87,1,-504.99
88,1,-504.82
89,1,-504.93
90,1,-504.94
91,1,-504.54
92,1,-504.8
93,1,-504.81
94,1,-504.57
95,1,-504.77
96,1,-504.89
97,1,-504.61
98,1,-505.0
99,1,-504.77
