frame,class,snr_a_db
0,4,-518.33
1,4,-397.22
2,4,-12.42
3,4,-12.64
4,4,-11.81
5,4,-12.22
6,4,-11.99
7,4,-11.97
8,4,-11.61
9,4,-11.73
10,4,-11.19
11,4,-11.22
12,4,-11.42
13,4,-11.69
14,4,-10.83
15,4,-11.33
16,4,-11.07
17,4,-10.27
18,4,-10.58
19,4,-10.29
20,4,-10.49
21,4,-10.38
22,4,-10.3
23,4,-10.73
24,4,-10.1
25,4,-10.18
26,4,-10.29
27,4,-9.89
28,4,-9.79
29,4,-10.3
30,4,-9.89
31,4,-9.28
32,4,-9.33
33,4,-9.45
34,4,-9.69
35,4,-9.05
36,4,-9.58
37,4,-9.93
38,4,-9.13
39,4,-9.53
40,4,-9.65
41,4,-8.81
42,4,-8.89
43,4,-9.12
44,4,-8.87
45,4,-8.92
46,4,-9.11
47,4,-8.08
48,4,-8.13
49,4,-8.12
50,4,-8.39
51,4,-7.98
52,4,-7.69
53,4,-7.73
54,4,-6.89
55,4,-6.26
56,4,-6.47
57,4,-5.85
58,4,-5.32
59,4,-5.55
60,4,-4.34
61,4,-4.03
62,4,-2.94
63,4,-2.33
64,4,-2.23
65,4,-1.54
66,4,-0.81
67,4,-0.81
68,4,-0.14
69,4,0.33
70,4,1.0
71,4,1.62
72,4,1.97
73,4,2.52
74,4,2.51
75,4,3.43
76,4,5.1
77,4,5.44
78,4,7.27
79,4,6.35
80,4,7.66
81,4,8.63
82,4,9.47
83,4,9.57
84,4,10.59
85,4,10.43
86,4,10.13
87,4,10.2
88,4,9.54
89,4,9.34
90,4,8.63
91,4,7.84
92,4,6.83
93,4,6.15
94,4,4.53
95,4,4.0
96,4,3.88
97,4,3.24
98,4,1.55
99,4,2.13
0,5,-0.08
1,5,-0.17
2,5,-7.9
3,5,-4.92
4,5,-7.25
5,5,1.71
6,5,-5.11
7,5,-7.34
8,5,-5.98
9,5,-0.21
10,5,-0.83
11,5,-9.58
12,5,-6.42
13,5,-8.22
14,5,2.1
15,5,-6.33
16,5,-7.4
17,5,-5.88
18,5,0.6
19,5,-1.57
20,5,-9.4
21,5,-5.79
22,5,-6.2
23,5,1.66
24,5,-6.87
25,5,-7.14
26,5,-6.45
27,5,0.7
28,5,-1.82
29,5,-9.26
30,5,-5.9
31,5,-4.86
32,5,1.86
33,5,-7.65
34,5,-6.71
35,5,-6.41
36,5,1.37
37,5,-3.02
38,5,-9.09
39,5,-6.17
40,5,-2.43
41,5,0.99
42,5,-8.66
43,5,-6.7
44,5,-6.51
45,5,1.23
46,5,-3.43
47,5,-8.55
48,5,-5.62
49,5,-2.24
50,5,0.78
51,5,-8.86
52,5,-6.31
53,5,-7.31
54,5,1.72
55,5,-3.79
56,5,-8.57
57,5,-5.72
58,5,-0.86
59,5,0.04
60,5,-9.72
61,5,-6.15
62,5,-7.14
63,5,1.47
64,5,-4.92
65,5,-8.15
66,5,-5.86
67,5,-0.97
68,5,0.02
69,5,-9.34
70,5,-6.03
71,5,-7.43
72,5,2.05
73,5,-5.42
74,5,-7.33
75,5,-6.29
76,5,-0.05
77,5,-0.81
78,5,-9.31
79,5,-5.88
80,5,-7.91
81,5,1.73
82,5,-6.74
83,5,-7.61
84,5,-6.05
85,5,0.18
86,5,-1.71
87,5,-9.7
88,5,-5.54
89,5,-6.55
90,5,1.81
91,5,-6.6
92,5,-7.05
93,5,-6.24
94,5,0.44
95,5,-1.93
96,5,-9.15
97,5,-5.83
98,5,-4.65
99,5,1.92
