frame,class,snr_a_db
0,4,-517.73
1,4,-14.96
2,4,-13.69
3,4,-13.3
4,4,-13.3
5,4,-13.11
6,4,-13.35
7,4,-13.1
8,4,-13.13
9,4,-13.16
10,4,-12.97
11,4,-13.14
12,4,-12.8
13,4,-13.21
14,4,-11.86
15,4,-12.0
16,4,-12.08
17,4,-10.82
18,4,-11.23
19,4,-10.77
20,4,-10.56
21,4,-10.66
22,4,-9.89
23,4,-9.12
24,4,-8.94
25,4,-9.46
26,4,-8.26
27,4,-8.54
28,4,-7.75
29,4,-7.75
30,4,-7.17
31,4,-6.85
32,4,-6.84
33,4,-5.85
34,4,-6.11
35,4,-5.81
36,4,-5.27
37,4,-4.42
38,4,-4.58
39,4,-4.11
40,4,-4.3
41,4,-4.18
42,4,-3.87
43,4,-3.27
44,4,-2.31
45,4,-2.52
46,4,-2.27
47,4,-2.3
48,4,-1.78
49,4,-0.39
50,4,0.01
51,4,0.35
52,4,1.48
53,4,1.48
54,4,2.11
55,4,2.75
56,4,2.66
57,4,3.46
58,4,4.65
59,4,4.52
60,4,5.27
61,4,5.93
62,4,6.72
63,4,7.15
64,4,7.38
65,4,8.27
66,4,8.43
67,4,9.18
68,4,9.42
69,4,8.88
70,4,8.32
71,4,7.65
72,4,6.48
73,4,7.2
74,4,5.42
75,4,5.62
76,4,4.91
77,4,5.01
78,4,3.78
79,4,2.6
80,4,2.97
81,4,2.19
82,4,1.32
83,4,1.12
84,4,1.5
85,4,-0.1
86,4,-0.84
87,4,-1.43
88,4,-2.15
89,4,-1.88
90,4,-2.27
91,4,-2.71
92,4,-3.42
93,4,-3.03
94,4,-3.48
95,4,-2.84
96,4,-3.59
97,4,-4.42
98,4,-4.31
99,4,-4.46
