frame,class,snr_a_db
0,4,-512.62
1,4,-15.98
2,4,-8.6
3,4,-8.6
4,4,-8.28
5,4,-7.87
6,4,-8.43
7,4,-8.46
8,4,-7.86
9,4,-8.22
10,4,-7.56
11,4,-7.14
12,4,-7.01
13,4,-7.63
14,4,-7.02
15,4,-6.89
16,4,-6.99
17,4,-6.69
18,4,-7.26
19,4,-7.52
20,4,-7.34
21,4,-7.49
22,4,-7.33
23,4,-7.51
24,4,-6.89
25,4,-6.89
26,4,-7.1
27,4,-6.75
28,4,-6.4
29,4,-6.57
30,4,-6.31
31,4,-5.99
32,4,-5.87
33,4,-5.43
34,4,-5.17
35,4,-4.83
36,4,-5.16
37,4,-4.7
38,4,-3.72
39,4,-3.87
40,4,-3.07
41,4,-3.16
42,4,-1.52
43,4,-1.29
44,4,-1.71
45,4,-0.52
46,4,1.41
47,4,2.52
48,4,1.51
49,4,2.36
50,4,2.48
51,4,3.42
52,4,3.38
53,4,4.07
54,4,4.26
55,4,4.16
56,4,4.88
57,4,6.39
58,4,6.96
59,4,6.96
60,4,8.27
61,4,8.84
62,4,10.03
63,4,10.71
64,4,12.08
65,4,13.58
66,4,14.36
67,4,16.73
68,4,17.07
69,4,17.47
70,4,17.47
71,4,16.6
72,4,15.08
73,4,14.13
74,4,12.79
75,4,12.24
76,4,11.07
77,4,10.32
78,4,8.89
79,4,8.32
80,4,8.12
81,4,6.41
82,4,6.03
83,4,5.5
84,4,4.35
85,4,4.36
86,4,3.67
87,4,3.11
88,4,2.39
89,4,2.29
90,4,1.73
91,4,2.33
92,4,1.1
93,4,0.06
94,4,-0.35
95,4,-1.05
96,4,-1.27
97,4,-2.08
98,4,-2.19
99,4,-2.45
0,0,-512.62
1,0,-512.56
2,0,-512.66
3,0,-513.07
4,0,-512.62
5,0,-512.63
6,0,-512.84
7,0,-512.82
8,0,-512.84
9,0,-512.82
10,0,-512.61
11,0,-512.88
12,0,-512.68
13,0,-512.87
14,0,-512.7
15,0,-512.87
16,0,-512.43
17,0,-512.57
18,0,-512.68
19,0,-512.9
20,0,-512.59
21,0,-513.01
22,0,-512.76
23,0,-513.07
24,0,-512.55
25,0,-512.67
26,0,47.58
27,0,53.75
28,0,53.79
29,0,53.65
30,0,54.21
31,0,54.51
32,0,54.68
33,0,55.04
34,0,55.32
35,0,55.48
36,0,55.5
37,0,55.51
38,0,56.39
39,0,56.07
40,0,56.16
41,0,56.7
42,0,58.46
43,0,58.9
44,0,59.15
45,0,59.43
46,0,60.25
47,0,60.44
48,0,59.52
49,0,58.22
50,0,58.38
51,0,58.46
52,0,58.22
53,0,58.3
54,0,57.75
55,0,58.54
56,0,59.84
57,0,58.97
58,0,58.86
59,0,58.12
60,0,58.24
61,0,57.6
62,0,57.05
63,0,56.0
64,0,55.46
65,0,55.7
66,0,55.54
67,0,49.83
68,0,-512.88
69,0,-512.77
70,0,-512.7
71,0,-512.77
72,0,-512.47
73,0,-512.52
74,0,-512.95
75,0,-512.43
76,0,-512.76
77,0,-512.72
78,0,-512.63
79,0,-512.89
80,0,-512.38
81,0,-512.9
82,0,-512.94
83,0,-512.87
84,0,-512.73
85,0,-512.58
86,0,-512.91
87,0,-512.55
88,0,-512.98
89,0,-513.22
90,0,-512.63
91,0,-512.79
92,0,-512.92
93,0,-512.68
94,0,-512.73
95,0,-512.64
96,0,-512.58
97,0,-512.65
98,0,-512.7
99,0,-512.49
0,2,-512.62
1,2,-512.56
2,2,-512.66
3,2,-513.07
4,2,-512.62
5,2,-512.63
6,2,-512.84
7,2,-512.82
8,2,-512.84
9,2,-512.82
10,2,-512.61
11,2,-512.88
12,2,-512.68
13,2,-512.87
14,2,-512.7
15,2,-512.87
16,2,-512.43
17,2,-512.57
18,2,-512.68
19,2,-512.9
20,2,-512.59
21,2,-513.01
22,2,-512.76
23,2,-513.07
24,2,-512.55
25,2,-512.67
26,2,-512.53
27,2,-512.64
28,2,-512.61
29,2,-512.91
30,2,-512.6
31,2,-512.59
32,2,-512.72
33,2,-512.68
34,2,-512.75
35,2,-512.51
36,2,-512.68
37,2,-512.9
38,2,-512.27
39,2,-512.84
40,2,-513.01
41,2,-512.8
42,2,-512.65
43,2,-512.61
44,2,2.99
45,2,-5.98
46,2,-512.31
47,2,-512.4
48,2,-513.12
49,2,-165.78
50,2,11.14
51,2,12.01
52,2,11.84
53,2,12.04
54,2,11.19
55,2,-21.28
56,2,-512.26
57,2,-512.77
58,2,-512.51
59,2,-15.22
60,2,11.93
61,2,11.98
62,2,12.07
63,2,11.92
64,2,10.79
65,2,-182.92
66,2,-512.49
67,2,-512.64
68,2,-512.88
69,2,-5.61
70,2,11.7
71,2,11.69
72,2,11.95
73,2,11.85
74,2,10.21
75,2,-398.15
76,2,-512.76
77,2,-512.72
78,2,-512.63
79,2,-2.05
80,2,11.4
81,2,10.77
82,2,10.6
83,2,10.53
84,2,9.12
85,2,-512.58
86,2,-512.91
87,2,-512.55
88,2,-512.98
89,2,-1.6
90,2,9.5
91,2,9.11
92,2,8.77
93,2,8.51
94,2,-14.6
95,2,-512.64
96,2,-512.58
97,2,-512.65
98,2,-512.7
99,2,-512.49
