frame,class,snr_a_db
0,4,-495.56
1,4,11.47
2,4,13.74
3,4,13.42
4,4,14.47
5,4,13.77
6,4,13.78
7,4,13.8
8,4,14.04
9,4,14.35
10,4,13.67
11,4,14.23
12,4,14.39
13,4,15.3
14,4,14.2
15,4,14.86
16,4,15.29
17,4,15.16
18,4,14.72
19,4,15.29
20,4,15.24
21,4,15.31
22,4,15.76
23,4,15.55
24,4,15.94
25,4,16.14
26,4,16.83
27,4,16.45
28,4,17.03
29,4,17.51
30,4,17.84
31,4,18.2
32,4,19.03
33,4,18.78
34,4,19.92
35,4,19.4
36,4,20.37
37,4,21.26
38,4,22.19
39,4,22.3
40,4,23.34
41,4,24.01
42,4,23.55
43,4,24.46
44,4,23.91
45,4,24.02
46,4,25.11
47,4,24.79
48,4,25.14
49,4,25.38
50,4,25.93
51,4,26.91
52,4,28.02
53,4,29.29
54,4,29.3
55,4,29.52
56,4,30.51
57,4,31.55
58,4,32.74
59,4,33.07
60,4,33.55
61,4,35.81
62,4,36.18
63,4,37.87
64,4,38.56
65,4,39.84
66,4,39.71
67,4,39.86
68,4,38.91
69,4,37.88
70,4,36.84
71,4,35.5
72,4,34.18
73,4,32.32
74,4,32.77
75,4,31.9
76,4,31.09
77,4,29.81
78,4,29.27
79,4,29.71
80,4,27.77
81,4,26.86
82,4,26.8
83,4,25.52
84,4,25.32
85,4,25.3
86,4,25.33
87,4,23.91
88,4,24.58
89,4,24.08
90,4,24.0
91,4,23.19
92,4,23.32
93,4,22.48
94,4,21.94
95,4,20.45
96,4,21.06
97,4,20.04
98,4,20.0
99,4,19.25
0,0,-495.56
1,0,-495.54
2,0,-495.57
3,0,-495.51
4,0,-495.38
5,0,-495.86
6,0,-495.54
7,0,-495.45
8,0,-495.64
9,0,-495.42
10,0,-495.58
11,0,-495.7
12,0,-495.34
13,0,-495.28
14,0,-495.44
15,0,-495.38
16,0,-495.06
17,0,-494.91
18,0,-495.42
19,0,-495.35
20,0,-495.22
21,0,-495.37
22,0,-495.08
23,0,-495.61
24,0,-495.32
25,0,-495.69
26,0,-495.44
27,0,-495.6
28,0,-495.36
29,0,-495.59
30,0,-495.61
31,0,-495.49
32,0,-495.46
33,0,-495.47
34,0,-495.58
35,0,-495.52
36,0,-495.54
37,0,-495.21
38,0,-495.58
39,0,-495.41
40,0,-495.4
41,0,-495.15
42,0,-495.25
43,0,-495.55
44,0,-495.76
45,0,-495.81
46,0,-333.17
47,0,67.47
48,0,68.43
49,0,68.13
50,0,66.88
51,0,64.83
52,0,62.41
53,0,60.82
54,0,59.59
55,0,58.57
56,0,57.9
57,0,57.15
58,0,56.83
59,0,55.98
60,0,55.7
61,0,55.44
62,0,54.64
63,0,54.22
64,0,53.85
65,0,53.44
66,0,53.42
67,0,53.1
68,0,52.77
69,0,52.79
70,0,52.56
71,0,52.08
72,0,52.08
73,0,51.69
74,0,51.64
75,0,51.59
76,0,51.3
77,0,51.22
78,0,50.69
79,0,50.84
80,0,50.74
81,0,50.32
82,0,50.43
83,0,49.84
84,0,49.82
85,0,49.81
86,0,49.84
87,0,49.39
88,0,49.24
89,0,36.8
90,0,-495.08
91,0,-495.42
92,0,-495.35
93,0,-495.66
94,0,-495.34
95,0,-495.56
96,0,-495.58
97,0,-495.64
98,0,-495.32
99,0,-495.31
0,1,-495.56
1,1,-495.54
2,1,-495.57
3,1,-495.51
4,1,-495.38
5,1,-495.86
6,1,-495.54
7,1,-169.07
8,1,45.31
9,1,40.04
10,1,26.08
11,1,46.35
12,1,47.0
13,1,47.18
14,1,37.73
15,1,35.52
16,1,47.89
17,1,48.22
18,1,47.83
19,1,32.03
20,1,40.77
21,1,48.33
22,1,48.93
23,1,48.24
24,1,21.49
25,1,43.41
26,1,49.24
27,1,49.32
28,1,49.0
29,1,-145.75
30,1,45.95
31,1,50.2
32,1,50.47
33,1,49.43
34,1,-495.58
35,1,47.93
36,1,51.41
37,1,51.88
38,1,49.72
39,1,-495.41
40,1,49.7
41,1,52.6
42,1,52.78
43,1,50.07
44,1,-495.76
45,1,50.32
46,1,52.22
47,1,52.06
48,1,48.38
49,1,-495.44
50,1,49.36
51,1,51.36
52,1,51.78
53,1,48.81
54,1,-495.47
55,1,51.37
56,1,52.98
57,1,52.46
58,1,11.4
59,1,-495.63
60,1,-495.41
61,1,-495.15
62,1,-495.46
63,1,-495.44
64,1,-495.4
65,1,-495.52
66,1,-495.24
67,1,-495.35
68,1,-495.49
69,1,-495.28
70,1,-495.32
71,1,-495.62
72,1,-495.42
73,1,-495.61
74,1,-495.47
75,1,-495.34
76,1,-495.39
77,1,-495.33
78,1,-495.59
79,1,-495.26
80,1,-495.17
81,1,-495.42
82,1,-495.13
83,1,-495.57
84,1,-495.47
85,1,-495.34
86,1,-495.22
87,1,-495.51
88,1,-495.58
89,1,-495.15
90,1,-495.08
91,1,-495.42
92,1,-495.35
93,1,-495.66
94,1,-495.34
95,1,-495.56
96,1,-495.58
97,1,-495.64
98,1,-495.32
99,1,-495.31
