frame,class,snr_a_db
0,4,-506.73
1,4,-3.48
2,4,1.93
3,4,2.58
4,4,1.93
5,4,1.91
6,4,1.71
7,4,2.27
8,4,2.03
9,4,2.62
10,4,2.48
11,4,1.69
12,4,2.77
13,4,2.54
14,4,3.05
15,4,2.31
16,4,3.35
17,4,2.32
18,4,3.0
19,4,3.1
20,4,2.82
21,4,3.91
22,4,3.66
23,4,3.52
24,4,3.71
25,4,3.74
26,4,4.98
27,4,4.43
28,4,3.84
29,4,5.42
30,4,4.9
31,4,6.11
32,4,6.32
33,4,6.63
34,4,7.03
35,4,8.21
36,4,8.86
37,4,9.58
38,4,9.93
39,4,10.09
40,4,10.73
41,4,12.3
42,4,11.03
43,4,12.07
44,4,12.6
45,4,13.64
46,4,13.77
47,4,14.01
48,4,14.25
49,4,15.54
50,4,16.82
51,4,18.1
52,4,18.48
53,4,18.58
54,4,19.87
55,4,21.56
56,4,22.04
57,4,23.12
58,4,24.71
59,4,25.34
60,4,26.74
61,4,27.1
62,4,27.12
63,4,25.68
64,4,24.12
65,4,23.05
66,4,22.13
67,4,21.58
68,4,19.15
69,4,19.15
70,4,18.84
71,4,18.16
72,4,17.26
73,4,15.62
74,4,15.02
75,4,13.54
76,4,14.33
77,4,13.4
78,4,13.27
79,4,12.2
80,4,12.03
81,4,11.53
82,4,11.36
83,4,10.67
84,4,10.32
85,4,9.28
86,4,8.7
87,4,8.37
88,4,7.56
89,4,6.4
90,4,6.69
91,4,6.46
92,4,5.58
93,4,5.68
94,4,4.92
95,4,4.38
96,4,3.86
97,4,4.23
98,4,4.41
99,4,3.93
0,3,-506.73
1,3,-507.26
2,3,-507.24
3,3,-507.02
4,3,-507.1
5,3,-507.28
6,3,-507.41
7,3,-506.93
8,3,-507.09
9,3,-506.85
10,3,-507.22
11,3,-507.31
12,3,-506.93
13,3,-507.44
14,3,-507.12
15,3,3.44
16,3,12.3
17,3,13.44
18,3,14.73
19,3,16.65
20,3,17.01
21,3,16.94
22,3,9.44
23,3,1.75
24,3,-6.02
25,3,-13.9
26,3,-21.68
27,3,23.44
28,3,21.34
29,3,21.87
30,3,21.2
31,3,21.12
32,3,21.24
33,3,20.56
34,3,17.91
35,3,8.53
36,3,-0.4
37,3,-9.23
38,3,-17.97
39,3,-26.85
40,3,17.37
41,3,16.94
42,3,17.51
43,3,17.86
44,3,18.43
45,3,18.77
46,3,19.12
47,3,20.04
48,3,15.01
49,3,7.32
50,3,-0.35
51,3,-8.28
52,3,-16.35
53,3,-55.24
54,3,-507.13
55,3,-507.15
56,3,-506.87
57,3,-507.46
58,3,-507.33
59,3,-507.35
60,3,-507.23
61,3,-506.98
62,3,-506.96
63,3,-507.24
64,3,-507.05
65,3,-507.07
66,3,-506.98
67,3,-506.92
68,3,-507.24
69,3,-507.3
70,3,-507.24
71,3,-507.11
72,3,-507.2
73,3,-507.42
74,3,-507.18
75,3,-507.23
76,3,-507.16
77,3,-507.14
78,3,-507.09
79,3,-507.17
80,3,-507.2
81,3,-507.33
82,3,-506.97
83,3,-507.03
84,3,-507.21
85,3,-507.35
86,3,-507.17
87,3,-507.36
88,3,-507.13
89,3,-507.29
90,3,-507.19
91,3,-507.18
92,3,-506.91
93,3,-507.17
94,3,-506.92
95,3,-507.18
96,3,-507.24
97,3,-507.28
98,3,-506.98
99,3,-507.03
