frame,class,snr_a_db
0,4,-501.74
1,4,-501.55
2,4,-1.25
3,4,2.33
4,4,2.06
5,4,2.44
6,4,2.67
7,4,2.23
8,4,1.91
9,4,2.35
10,4,1.8
11,4,1.87
12,4,3.25
13,4,2.56
14,4,3.26
15,4,3.59
16,4,2.37
17,4,3.69
18,4,3.1
19,4,3.65
20,4,3.48
21,4,3.26
22,4,3.54
23,4,4.13
24,4,3.52
25,4,4.28
26,4,3.43
27,4,4.19
28,4,4.42
29,4,3.83
30,4,4.4
31,4,4.22
32,4,3.95
33,4,4.52
34,4,4.86
35,4,3.99
36,4,4.69
37,4,4.54
38,4,5.25
39,4,4.35
40,4,4.43
41,4,4.3
42,4,5.42
43,4,5.7
44,4,5.67
45,4,4.84
46,4,6.11
47,4,5.51
48,4,5.14
49,4,5.1
50,4,5.57
51,4,5.68
52,4,6.22
53,4,6.51
54,4,6.55
55,4,7.14
56,4,6.78
57,4,7.45
58,4,6.78
59,4,7.03
60,4,8.07
61,4,8.25
62,4,8.87
63,4,9.0
64,4,10.59
65,4,10.41
66,4,10.8
67,4,11.59
68,4,12.1
69,4,12.49
70,4,13.92
71,4,13.94
72,4,14.59
73,4,14.45
74,4,14.82
75,4,16.01
76,4,15.69
77,4,16.2
78,4,16.17
79,4,17.01
80,4,17.16
81,4,16.73
82,4,17.68
83,4,17.72
84,4,17.66
85,4,18.21
86,4,17.62
87,4,18.13
88,4,17.73
89,4,17.46
90,4,17.29
91,4,16.86
92,4,15.92
93,4,16.78
94,4,16.24
95,4,15.74
96,4,15.18
97,4,15.06
98,4,15.12
99,4,14.85
0,3,-501.74
1,3,-501.55
2,3,-501.86
3,3,-501.33
4,3,-501.79
5,3,-501.54
6,3,-501.21
7,3,-501.66
8,3,-501.78
9,3,-501.65
10,3,-502.02
11,3,-501.87
12,3,-501.67
13,3,-501.62
14,3,-501.42
15,3,-501.51
16,3,-501.8
17,3,-501.19
18,3,-501.7
19,3,-501.74
20,3,-501.66
21,3,-501.73
22,3,-501.62
23,3,-501.43
24,3,-501.53
25,3,-501.61
26,3,-502.0
27,3,-501.76
28,3,-501.62
29,3,-501.67
30,3,-501.58
31,3,-501.5
32,3,-501.85
33,3,-501.58
34,3,-501.53
35,3,-501.48
36,3,-501.73
37,3,-501.86
38,3,-501.73
39,3,-501.75
40,3,-501.83
41,3,-501.71
42,3,-501.76
43,3,-501.89
44,3,-501.34
45,3,-502.01
46,3,-501.34
47,3,-501.59
48,3,-501.86
49,3,12.56
50,3,25.93
51,3,24.94
52,3,17.46
53,3,8.49
54,3,-0.9
55,3,-10.52
56,3,17.54
57,3,22.65
58,3,20.44
59,3,19.64
60,3,18.97
61,3,18.75
62,3,18.7
63,3,10.7
64,3,-1.34
65,3,-7.71
66,3,-13.52
67,3,-20.11
68,3,20.22
69,3,20.2
70,3,21.83
71,3,21.68
72,3,22.08
73,3,22.32
74,3,20.87
75,3,12.64
76,3,4.36
77,3,-3.67
78,3,-12.02
79,3,22.86
80,3,23.1
81,3,22.88
82,3,22.74
83,3,22.76
84,3,22.7
85,3,22.62
86,3,14.71
87,3,6.47
88,3,-1.8
89,3,-10.31
90,3,17.11
91,3,22.69
92,3,20.36
93,3,-501.44
94,3,-501.66
95,3,-501.68
96,3,-502.09
97,3,-501.81
98,3,-501.48
99,3,-501.73
0,5,13.03
1,5,10.78
2,5,4.96
3,5,7.48
4,5,3.81
5,5,14.13
6,5,7.21
7,5,5.48
8,5,6.12
9,5,10.84
10,5,12.26
11,5,3.57
12,5,6.24
13,5,5.25
14,5,13.68
15,5,9.59
16,5,3.61
17,5,7.04
18,5,4.73
19,5,14.15
20,5,5.77
21,5,5.23
22,5,6.24
23,5,11.97
24,5,12.1
25,5,3.42
26,5,6.08
27,5,4.93
28,5,13.63
29,5,9.01
30,5,4.28
31,5,6.87
32,5,5.83
33,5,14.11
34,5,5.74
35,5,5.92
36,5,5.84
37,5,11.85
38,5,11.61
39,5,3.49
40,5,6.34
41,5,4.49
42,5,13.74
43,5,8.01
44,5,4.81
45,5,6.09
46,5,9.26
47,5,13.54
48,5,4.27
49,5,5.82
50,5,5.73
51,5,12.8
52,5,10.5
53,5,3.49
54,5,6.83
55,5,4.37
56,5,13.97
57,5,7.55
58,5,4.5
59,5,6.31
60,5,9.98
61,5,13.1
62,5,4.36
63,5,5.82
64,5,5.5
65,5,12.89
66,5,10.66
67,5,3.8
68,5,6.19
69,5,3.42
70,5,14.08
71,5,7.13
72,5,5.44
73,5,6.27
74,5,11.0
75,5,12.77
76,5,3.81
77,5,6.32
78,5,4.99
79,5,13.33
80,5,9.44
81,5,3.86
82,5,6.63
83,5,4.69
84,5,14.39
85,5,5.84
86,5,5.14
87,5,6.22
88,5,11.83
89,5,11.88
90,5,3.22
91,5,6.46
92,5,4.9
93,5,13.79
94,5,9.08
95,5,4.13
96,5,6.19
97,5,5.84
98,5,14.23
99,5,5.54
