frame,class,snr_a_db
0,4,-501.45
1,4,2.83
2,4,6.05
3,4,5.96
4,4,6.67
5,4,6.44
6,4,5.62
7,4,6.67
8,4,7.0
9,4,6.4
10,4,6.4
11,4,6.79
12,4,6.86
13,4,7.22
14,4,6.79
15,4,6.6
16,4,7.08
17,4,7.07
18,4,6.99
19,4,7.41
20,4,7.15
21,4,6.97
22,4,7.77
23,4,6.41
24,4,7.46
25,4,6.81
26,4,7.49
27,4,8.26
28,4,7.93
29,4,7.97
30,4,8.16
31,4,7.71
32,4,7.87
33,4,8.4
34,4,8.77
35,4,8.92
36,4,8.99
37,4,9.52
38,4,9.39
39,4,9.72
40,4,10.07
41,4,10.21
42,4,11.07
43,4,10.88
44,4,11.85
45,4,11.71
46,4,12.14
47,4,12.65
48,4,13.52
49,4,14.57
50,4,14.36
51,4,15.48
52,4,16.05
53,4,15.61
54,4,15.74
55,4,16.4
56,4,17.62
57,4,16.96
58,4,18.04
59,4,18.13
60,4,19.4
61,4,19.2
62,4,18.89
63,4,20.5
64,4,20.85
65,4,21.38
66,4,21.89
67,4,22.49
68,4,23.31
69,4,24.23
70,4,25.29
71,4,26.39
72,4,27.2
73,4,28.68
74,4,29.2
75,4,30.18
76,4,31.44
77,4,31.51
78,4,31.93
79,4,31.95
80,4,30.79
81,4,30.04
82,4,28.28
83,4,27.51
84,4,27.63
85,4,26.04
86,4,24.59
87,4,24.66
88,4,23.68
89,4,22.51
90,4,21.66
91,4,21.44
92,4,20.4
93,4,19.47
94,4,18.79
95,4,18.95
96,4,18.51
97,4,17.53
98,4,17.95
99,4,17.89
