frame,class,snr_a_db
0,4,-507.95
1,4,-6.89
2,4,-1.86
3,4,-1.6
4,4,-1.24
5,4,-0.61
6,4,-0.87
7,4,-0.9
8,4,-0.76
9,4,-1.21
10,4,-1.18
11,4,-1.09
12,4,-0.8
13,4,-0.78
14,4,-1.12
15,4,-0.12
16,4,-1.02
17,4,-0.69
18,4,-0.13
19,4,-0.45
20,4,0.14
21,4,-0.0
22,4,-0.15
23,4,0.11
24,4,0.34
25,4,0.61
26,4,0.96
27,4,1.43
28,4,1.37
29,4,2.21
30,4,2.43
31,4,2.75
32,4,2.77
33,4,2.97
34,4,4.25
35,4,4.22
36,4,5.1
37,4,6.06
38,4,5.72
39,4,6.49
40,4,7.29
41,4,8.14
42,4,8.96
43,4,8.62
44,4,8.87
45,4,9.67
46,4,10.12
47,4,9.92
48,4,10.02
49,4,11.47
50,4,10.88
51,4,12.56
52,4,12.52
53,4,13.46
54,4,14.3
55,4,14.53
56,4,15.84
57,4,17.46
58,4,17.86
59,4,18.97
60,4,20.01
61,4,21.34
62,4,21.22
63,4,23.3
64,4,23.84
65,4,24.55
66,4,24.08
67,4,23.1
68,4,21.41
69,4,20.63
70,4,19.6
71,4,18.43
72,4,16.95
73,4,15.82
74,4,15.52
75,4,14.74
76,4,14.37
77,4,13.71
78,4,13.31
79,4,12.07
80,4,11.88
81,4,11.32
82,4,10.31
83,4,10.22
84,4,9.58
85,4,8.4
86,4,8.93
87,4,9.08
88,4,8.45
89,4,7.56
90,4,7.82
91,4,6.52
92,4,6.51
93,4,5.52
94,4,4.7
95,4,4.9
96,4,3.56
97,4,2.95
98,4,3.47
99,4,2.61
0,0,-507.95
1,0,-507.88
2,0,-507.91
3,0,-508.15
4,0,-508.11
5,0,-507.74
6,0,-507.97
7,0,-507.78
8,0,-507.83
9,0,-508.29
10,0,-508.16
11,0,-508.08
12,0,-508.2
13,0,-508.37
14,0,-508.09
15,0,-507.75
16,0,-508.18
17,0,-507.96
18,0,-508.06
19,0,-508.2
20,0,-507.75
21,0,17.58
22,0,38.41
23,0,38.71
24,0,39.18
25,0,39.07
26,0,39.3
27,0,39.57
28,0,39.63
29,0,40.22
30,0,39.88
31,0,40.3
32,0,39.9
33,0,40.27
34,0,40.48
35,0,40.54
36,0,40.99
37,0,41.2
38,0,41.07
39,0,41.44
40,0,41.85
41,0,42.15
42,0,42.24
43,0,41.8
44,0,36.39
45,0,-507.86
46,0,-508.1
47,0,-508.16
48,0,-508.01
49,0,-507.61
50,0,-508.16
51,0,-507.99
52,0,-508.04
53,0,-508.07
54,0,-508.12
55,0,-507.95
56,0,-507.98
57,0,-507.98
58,0,-507.79
59,0,-508.05
60,0,-508.01
61,0,-508.23
62,0,-508.25
63,0,-507.88
64,0,-508.01
65,0,-508.04
66,0,-507.74
67,0,-507.77
68,0,-508.19
69,0,-508.16
70,0,-507.81
71,0,-507.79
72,0,-507.92
73,0,-508.17
74,0,-508.05
75,0,-508.12
76,0,-507.9
77,0,-508.16
78,0,-507.94
79,0,-507.91
80,0,-507.99
81,0,-508.2
82,0,-508.0
83,0,-507.97
84,0,-508.08
85,0,-508.37
86,0,-508.14
87,0,-507.88
88,0,-508.04
89,0,-508.13
90,0,-508.02
91,0,-507.98
92,0,-508.0
93,0,-507.86
94,0,-508.04
95,0,-507.99
96,0,-508.12
97,0,-508.13
98,0,-507.65
99,0,-508.03
