frame,class,snr_a_db
0,4,-514.67
1,4,-31.29
2,4,-11.8
3,4,-11.84
4,4,-11.43
5,4,-12.12
6,4,-11.82
7,4,-11.87
8,4,-11.9
9,4,-10.5
10,4,-11.03
11,4,-10.65
12,4,-10.5
13,4,-10.97
14,4,-10.34
15,4,-10.29
16,4,-10.4
17,4,-11.04
18,4,-11.07
19,4,-10.04
20,4,-11.23
21,4,-10.25
22,4,-10.14
23,4,-10.58
24,4,-10.31
25,4,-10.4
26,4,-9.66
27,4,-9.94
28,4,-9.47
29,4,-9.58
30,4,-9.36
31,4,-10.34
32,4,-9.16
33,4,-8.44
34,4,-9.19
35,4,-8.61
36,4,-8.3
37,4,-7.5
38,4,-7.2
39,4,-6.89
40,4,-5.95
41,4,-6.18
42,4,-4.87
43,4,-5.63
44,4,-4.42
45,4,-3.22
46,4,-2.18
47,4,-2.62
48,4,-1.07
49,4,-0.85
50,4,0.4
51,4,-0.39
52,4,0.45
53,4,1.01
54,4,1.64
55,4,2.88
56,4,3.89
57,4,4.92
58,4,6.2
59,4,6.78
60,4,8.19
61,4,9.69
62,4,11.63
63,4,12.77
64,4,14.25
65,4,14.88
66,4,15.63
67,4,14.41
68,4,12.97
69,4,11.42
70,4,9.16
71,4,8.17
72,4,6.59
73,4,6.26
74,4,5.29
75,4,3.68
76,4,3.38
77,4,2.01
78,4,1.65
79,4,0.41
80,4,1.39
81,4,-0.64
82,4,-0.01
83,4,-0.68
84,4,-1.36
85,4,-2.6
86,4,-2.88
87,4,-5.05
88,4,-4.95
89,4,-4.44
90,4,-6.03
91,4,-6.27
92,4,-7.33
93,4,-7.39
94,4,-7.76
95,4,-8.31
96,4,-8.33
97,4,-9.45
98,4,-9.11
99,4,-9.38
0,5,0.08
1,5,-1.6
2,5,-7.65
3,5,-4.99
4,5,-6.45
5,5,2.03
6,5,-5.52
7,5,-5.32
8,5,-5.8
9,5,0.9
10,5,-0.7
11,5,-6.33
12,5,-4.48
13,5,-7.58
14,5,2.47
15,5,-4.45
16,5,-5.03
17,5,-5.22
18,5,0.48
19,5,0.36
20,5,-6.84
21,5,-4.11
22,5,-7.11
23,5,2.81
24,5,-4.23
25,5,-5.08
26,5,-4.4
27,5,-0.23
28,5,0.99
29,5,-6.28
30,5,-3.93
31,5,-6.54
32,5,2.5
33,5,-2.68
34,5,-5.17
35,5,-4.27
36,5,-0.63
37,5,1.82
38,5,-6.42
39,5,-3.81
40,5,-5.78
41,5,2.15
42,5,-2.37
43,5,-5.54
44,5,-4.61
45,5,-3.9
46,5,2.14
47,5,-6.4
48,5,-4.64
49,5,-5.79
50,5,1.88
51,5,-2.17
52,5,-6.42
53,5,-4.34
54,5,-4.85
55,5,1.93
56,5,-6.59
57,5,-4.5
58,5,-6.11
59,5,0.56
60,5,-1.41
61,5,-7.2
62,5,-4.7
63,5,-8.79
64,5,1.85
65,5,-6.44
66,5,-5.97
67,5,-6.19
68,5,-0.25
69,5,-1.5
70,5,-8.04
71,5,-5.73
72,5,-9.19
73,5,0.99
74,5,-6.29
75,5,-6.79
76,5,-6.67
77,5,-2.31
78,5,-1.64
79,5,-9.36
80,5,-6.41
81,5,-9.22
82,5,-0.19
83,5,-6.56
84,5,-8.33
85,5,-7.33
86,5,-3.51
87,5,-2.6
88,5,-10.67
89,5,-7.45
90,5,-9.78
91,5,-1.71
92,5,-6.88
93,5,-9.95
94,5,-8.48
95,5,-7.64
96,5,-2.27
97,5,-11.22
98,5,-8.98
99,5,-10.51
