frame,class,snr_a_db
0,4,-498.51
1,4,5.22
2,4,8.65
3,4,9.34
4,4,8.77
5,4,9.01
6,4,9.37
7,4,8.98
8,4,9.09
9,4,9.52
10,4,9.07
11,4,8.93
12,4,9.95
13,4,9.0
14,4,8.76
15,4,9.46
16,4,9.79
17,4,9.37
18,4,10.06
19,4,9.66
20,4,10.07
21,4,9.93
22,4,10.04
23,4,10.46
24,4,10.59
25,4,10.34
26,4,9.83
27,4,10.31
28,4,10.52
29,4,10.71
30,4,11.55
31,4,11.35
32,4,12.27
33,4,11.44
34,4,12.23
35,4,12.06
36,4,12.39
37,4,12.7
38,4,13.6
39,4,13.97
40,4,13.68
41,4,14.46
42,4,14.5
43,4,14.86
44,4,14.64
45,4,16.09
46,4,15.65
47,4,16.08
48,4,16.63
49,4,16.53
50,4,17.9
51,4,17.03
52,4,18.52
53,4,18.3
54,4,18.69
55,4,18.99
56,4,19.33
57,4,19.07
58,4,19.57
59,4,19.94
60,4,19.99
61,4,21.07
62,4,20.35
63,4,20.99
64,4,22.17
65,4,21.7
66,4,22.13
67,4,22.93
68,4,23.88
69,4,24.14
70,4,24.95
71,4,25.3
72,4,24.94
73,4,26.4
74,4,26.94
75,4,27.88
76,4,29.08
77,4,29.27
78,4,29.56
79,4,30.5
80,4,32.31
81,4,33.26
82,4,34.8
83,4,35.61
84,4,37.03
85,4,37.93
86,4,37.89
87,4,36.66
88,4,35.76
89,4,34.48
90,4,32.95
91,4,32.06
92,4,31.65
93,4,29.73
94,4,29.72
95,4,29.33
96,4,27.82
97,4,27.1
98,4,26.15
99,4,25.46
0,3,-498.51
1,3,-498.98
2,3,-498.99
3,3,-498.62
4,3,-499.01
5,3,-498.75
6,3,-499.04
7,3,-498.85
8,3,-499.1
9,3,-498.74
10,3,-498.72
11,3,-499.06
12,3,-498.75
13,3,-499.13
14,3,-499.14
15,3,-498.77
16,3,-498.79
17,3,-498.83
18,3,-498.61
19,3,-498.79
20,3,-498.99
21,3,-498.84
22,3,-499.17
23,3,-498.97
24,3,-498.43
25,3,-499.07
26,3,-499.1
27,3,-498.73
28,3,-498.87
29,3,-498.63
30,3,-498.46
31,3,-498.84
32,3,-498.36
33,3,19.8
34,3,30.35
35,3,29.93
36,3,21.42
37,3,11.26
38,3,-0.32
39,3,-16.37
40,3,-24.72
41,3,-24.22
42,3,31.13
43,3,33.79
44,3,33.16
45,3,34.44
46,3,31.08
47,3,27.86
48,3,22.12
49,3,30.59
50,3,28.48
51,3,21.89
52,3,13.87
53,3,3.94
54,3,-7.91
55,3,-22.76
56,3,25.91
57,3,27.56
58,3,28.45
59,3,28.08
60,3,25.85
61,3,27.23
62,3,30.2
63,3,34.15
64,3,31.73
65,3,23.57
66,3,13.53
67,3,-498.89
68,3,-498.77
69,3,-498.96
70,3,-498.83
71,3,-498.92
72,3,-499.02
73,3,-498.93
74,3,-498.95
75,3,-498.65
76,3,-498.65
77,3,-499.01
78,3,-498.94
79,3,-499.1
80,3,-498.76
81,3,-498.98
82,3,-498.56
83,3,-498.96
84,3,-498.51
85,3,-499.13
86,3,-498.66
87,3,-498.9
88,3,-498.69
89,3,-498.67
90,3,-498.92
91,3,-498.72
92,3,-498.72
93,3,-498.76
94,3,-498.35
95,3,-498.63
96,3,-498.95
97,3,-498.9
98,3,-499.05
99,3,-498.83
