frame,class,snr_a_db
0,4,-495.69
1,4,6.12
2,4,10.06
3,4,10.43
4,4,10.04
5,4,9.98
6,4,10.24
7,4,10.15
8,4,10.31
9,4,10.02
10,4,10.28
11,4,10.14
12,4,10.57
13,4,9.93
14,4,10.62
15,4,10.44
16,4,9.84
17,4,10.87
18,4,10.12
19,4,10.45
20,4,11.0
21,4,10.56
22,4,11.14
23,4,11.4
24,4,11.16
25,4,11.3
26,4,11.39
27,4,11.9
28,4,11.98
29,4,11.55
30,4,12.14
31,4,12.11
32,4,12.75
33,4,12.68
34,4,12.61
35,4,12.95
36,4,13.12
37,4,13.99
38,4,14.02
39,4,13.78
40,4,14.87
41,4,15.16
42,4,16.19
43,4,16.27
44,4,15.76
45,4,16.29
46,4,17.44
47,4,17.41
48,4,17.79
49,4,18.3
50,4,17.97
51,4,18.68
52,4,19.41
53,4,19.48
54,4,20.5
55,4,19.8
56,4,20.58
57,4,20.43
58,4,20.43
59,4,20.73
60,4,20.82
61,4,21.77
62,4,21.79
63,4,22.07
64,4,22.92
65,4,22.68
66,4,23.72
67,4,23.78
68,4,25.27
69,4,25.1
70,4,25.43
71,4,26.41
72,4,26.12
73,4,26.79
74,4,27.95
75,4,28.66
76,4,29.08
77,4,29.58
78,4,30.67
79,4,32.37
80,4,33.58
81,4,33.85
82,4,36.15
83,4,37.69
84,4,38.68
85,4,41.06
86,4,42.23
87,4,41.74
88,4,40.13
89,4,38.13
90,4,36.12
91,4,34.58
92,4,33.0
93,4,31.82
94,4,31.34
95,4,30.33
96,4,30.36
97,4,29.27
98,4,27.76
99,4,27.72
0,2,-495.69
1,2,-495.5
2,2,-495.66
3,2,-495.44
4,2,-495.98
5,2,-495.7
6,2,-495.91
7,2,-495.86
8,2,-495.88
9,2,-495.94
10,2,-495.86
11,2,-495.52
12,2,-495.48
13,2,-495.73
14,2,-495.74
15,2,-495.76
16,2,-496.04
17,2,-495.65
18,2,-495.97
19,2,-495.82
20,2,-495.95
21,2,-495.79
22,2,-495.62
23,2,-495.48
24,2,-495.52
25,2,-495.52
26,2,-495.62
27,2,-495.46
28,2,-495.28
29,2,-495.87
30,2,-495.84
31,2,-495.9
32,2,-495.82
33,2,-495.9
34,2,-496.26
35,2,-495.87
36,2,-495.84
37,2,-495.9
38,2,-495.93
39,2,-495.96
40,2,-495.85
41,2,-496.02
42,2,-495.38
43,2,-495.68
44,2,-496.02
45,2,-495.73
46,2,-495.53
47,2,-495.71
48,2,-495.52
49,2,-495.59
50,2,-495.83
51,2,-495.63
52,2,-495.73
53,2,-495.76
54,2,-495.61
55,2,-495.74
56,2,-495.77
57,2,-495.98
58,2,-495.56
59,2,-495.74
60,2,-495.66
61,2,-495.81
62,2,-495.82
63,2,-495.57
64,2,37.15
65,2,38.88
66,2,36.37
67,2,-496.01
68,2,-495.6
69,2,-495.73
70,2,-495.65
71,2,25.84
72,2,33.99
73,2,32.13
74,2,31.74
75,2,30.59
76,2,29.26
77,2,-8.49
78,2,-495.93
79,2,-495.63
80,2,-495.98
81,2,-119.81
82,2,18.67
83,2,16.72
84,2,13.25
85,2,7.83
86,2,-2.58
87,2,-7.73
88,2,-495.88
89,2,-495.67
90,2,-495.75
91,2,-495.71
92,2,16.17
93,2,18.26
94,2,-372.8
95,2,-495.71
96,2,-495.55
97,2,-495.68
98,2,-495.89
99,2,-495.73
0,3,-495.69
1,3,-495.5
2,3,-495.66
3,3,-495.44
4,3,-495.98
5,3,-495.7
6,3,-495.91
7,3,-495.86
8,3,-495.88
9,3,-495.94
10,3,-495.86
11,3,-495.52
12,3,-495.48
13,3,-495.73
14,3,-495.74
15,3,-495.76
16,3,-496.04
17,3,-495.65
18,3,-495.97
19,3,-63.41
20,3,-3.57
21,3,-10.28
22,3,25.48
23,3,25.57
24,3,25.33
25,3,26.03
26,3,25.73
27,3,26.13
28,3,23.26
29,3,13.96
30,3,5.4
31,3,-3.27
32,3,-11.88
33,3,25.63
34,3,23.62
35,3,24.05
36,3,22.99
37,3,22.4
38,3,21.89
39,3,16.43
40,3,5.82
41,3,-4.84
42,3,-14.95
43,3,-26.57
44,3,17.9
45,3,19.72
46,3,19.21
47,3,19.44
48,3,20.83
49,3,19.52
50,3,9.45
51,3,-6.15
52,3,-22.16
53,3,-29.45
54,3,-31.8
55,3,18.96
56,3,19.89
57,3,19.4
58,3,21.62
59,3,21.18
60,3,21.87
61,3,16.51
62,3,8.79
63,3,1.52
64,3,-6.42
65,3,-14.18
66,3,26.76
67,3,26.1
68,3,26.32
69,3,26.02
70,3,26.18
71,3,25.9
72,3,21.1
73,3,11.83
74,3,4.15
75,3,-18.1
76,3,-495.43
77,3,-495.86
78,3,-495.93
79,3,-495.63
80,3,-495.98
81,3,-495.91
82,3,-495.74
83,3,-495.88
84,3,-495.81
85,3,-495.88
86,3,-495.83
87,3,-495.84
88,3,-495.88
89,3,-495.67
90,3,-495.75
91,3,-495.71
92,3,-496.01
93,3,-496.08
94,3,-495.81
95,3,-495.71
96,3,-495.55
97,3,-495.68
98,3,-495.89
99,3,-495.73
