frame,class,snr_a_db
0,4,-3.01
1,4,3.8
2,4,3.68
3,4,4.0
4,4,3.88
5,4,4.07
6,4,4.28
7,4,4.03
8,4,4.36
9,4,5.5
10,4,5.52
11,4,5.22
12,4,5.66
13,4,5.62
14,4,6.71
15,4,6.64
16,4,6.11
17,4,6.9
18,4,6.97
19,4,7.55
20,4,8.13
21,4,8.29
22,4,8.01
23,4,8.89
24,4,8.69
25,4,9.16
26,4,9.65
27,4,10.12
28,4,10.57
29,4,10.37
30,4,10.22
31,4,10.72
32,4,10.8
33,4,10.85
34,4,12.15
35,4,11.73
36,4,12.07
37,4,12.89
38,4,12.2
39,4,13.44
40,4,12.24
41,4,12.7
42,4,12.9
43,4,13.83
44,4,13.98
45,4,14.51
46,4,14.23
47,4,15.58
48,4,15.39
49,4,16.16
50,4,17.11
51,4,16.76
52,4,17.87
53,4,17.43
54,4,18.25
55,4,18.71
56,4,18.4
57,4,19.48
58,4,20.32
59,4,21.63
60,4,21.68
61,4,21.78
62,4,23.5
63,4,23.71
64,4,24.69
65,4,25.69
66,4,27.39
67,4,28.52
68,4,29.75
69,4,31.45
70,4,33.84
71,4,34.77
72,4,34.84
73,4,32.36
74,4,30.23
75,4,28.64
76,4,27.72
77,4,26.78
78,4,25.43
79,4,23.97
80,4,23.61
81,4,22.2
82,4,21.74
83,4,21.09
84,4,20.51
85,4,19.86
86,4,19.65
87,4,18.91
88,4,17.17
89,4,17.73
90,4,17.24
91,4,17.75
92,4,16.9
93,4,17.03
94,4,16.84
95,4,14.98
96,4,14.5
97,4,14.86
98,4,14.21
99,4,13.98
0,2,-505.11
1,2,-504.97
2,2,-505.12
3,2,-505.09
4,2,-505.43
5,2,-505.15
6,2,-505.3
7,2,-505.48
8,2,-505.12
9,2,-504.85
10,2,-505.01
11,2,-505.32
12,2,-505.5
13,2,-505.47
14,2,-505.0
15,2,-505.26
16,2,-505.26
17,2,-505.36
18,2,-505.25
19,2,-387.21
20,2,6.07
21,2,7.2
22,2,7.2
23,2,7.6
24,2,5.81
25,2,-505.35
26,2,-504.98
27,2,-505.18
28,2,-505.11
29,2,-7.92
30,2,8.7
31,2,8.73
32,2,8.99
33,2,9.29
34,2,5.52
35,2,-504.88
36,2,-504.93
37,2,-505.26
38,2,-505.39
39,2,3.55
40,2,10.04
41,2,9.88
42,2,10.28
43,2,10.23
44,2,3.81
45,2,-504.98
46,2,-505.25
47,2,-505.25
48,2,-505.32
49,2,7.13
50,2,10.6
51,2,6.49
52,2,-505.16
53,2,-505.17
54,2,-505.18
55,2,-505.18
56,2,-505.28
57,2,-505.09
58,2,-505.12
59,2,-504.96
60,2,-505.07
61,2,-505.21
62,2,-505.09
63,2,-505.0
64,2,-505.11
65,2,-505.05
66,2,-505.14
67,2,-505.0
68,2,-505.18
69,2,-505.24
70,2,-504.96
71,2,-505.24
72,2,-504.96
73,2,-505.28
74,2,-505.42
75,2,-504.85
76,2,-504.91
77,2,-505.42
78,2,-504.94
79,2,-505.14
80,2,-505.02
81,2,-505.48
82,2,-505.29
83,2,-505.59
84,2,-505.2
85,2,-505.08
86,2,-505.14
87,2,-505.43
88,2,-505.51
89,2,-505.29
90,2,-505.08
91,2,-505.23
92,2,-505.17
93,2,-504.92
94,2,-505.32
95,2,-505.19
96,2,-505.32
97,2,-504.98
98,2,-505.05
99,2,-505.18
0,3,-505.11
1,3,-504.97
2,3,-505.12
3,3,-505.09
4,3,-505.43
5,3,-505.15
6,3,-505.3
7,3,-505.48
8,3,-505.12
9,3,-504.85
10,3,-505.01
11,3,-505.32
12,3,-505.5
13,3,-505.47
14,3,-505.0
15,3,-505.26
16,3,-505.26
17,3,-505.36
18,3,-505.25
19,3,-505.29
20,3,-505.14
21,3,-505.27
22,3,-505.46
23,3,-505.23
24,3,-505.31
25,3,-505.35
26,3,-504.98
27,3,-505.18
28,3,-505.11
29,3,-505.05
30,3,-505.18
31,3,-505.39
32,3,-505.25
33,3,-505.08
34,3,-505.29
35,3,-504.88
36,3,-504.93
37,3,-505.26
38,3,-505.39
39,3,-504.93
40,3,-505.09
41,3,-505.32
42,3,-505.02
43,3,-505.16
44,3,-504.9
45,3,-504.98
46,3,-505.25
47,3,-505.25
48,3,-505.32
49,3,-505.03
50,3,15.98
51,3,23.73
52,3,21.57
53,3,19.67
54,3,15.65
55,3,10.38
56,3,16.02
57,3,19.08
58,3,18.52
59,3,11.87
60,3,4.46
61,3,-3.55
62,3,-11.86
63,3,19.48
64,3,19.47
65,3,16.94
66,3,16.04
67,3,14.74
68,3,13.74
69,3,11.44
70,3,12.43
71,3,9.29
72,3,2.95
73,3,-4.2
74,3,-11.6
75,3,-19.08
76,3,-418.27
77,3,-505.42
78,3,-504.94
79,3,-505.14
80,3,-505.02
81,3,-505.48
82,3,-505.29
83,3,-505.59
84,3,-505.2
85,3,-505.08
86,3,-505.14
87,3,-505.43
88,3,-505.51
89,3,-505.29
90,3,-505.08
91,3,-505.23
92,3,-505.17
93,3,-504.92
94,3,-505.32
95,3,-505.19
96,3,-505.32
97,3,-504.98
98,3,-505.05
99,3,-505.18
