frame,class,snr_a_db
0,4,-504.7
1,4,-504.93
2,4,-3.31
3,4,-1.19
4,4,-0.74
5,4,-1.86
6,4,-1.74
7,4,-1.31
8,4,-0.98
9,4,-1.11
10,4,-0.32
11,4,-0.5
12,4,-0.99
13,4,-0.1
14,4,-0.59
15,4,-1.34
16,4,-0.43
17,4,0.37
18,4,0.6
19,4,-0.36
20,4,0.33
21,4,0.08
22,4,0.11
23,4,0.64
24,4,1.26
25,4,0.95
26,4,0.53
27,4,1.21
28,4,1.35
29,4,1.02
30,4,1.4
31,4,1.28
32,4,1.45
33,4,0.5
34,4,1.96
35,4,1.21
36,4,0.99
37,4,1.84
38,4,2.23
39,4,2.33
40,4,2.49
41,4,2.02
42,4,2.91
43,4,2.9
44,4,2.77
45,4,3.39
46,4,3.04
47,4,3.37
48,4,3.57
49,4,4.32
50,4,4.79
51,4,5.12
52,4,6.01
53,4,7.17
54,4,6.97
55,4,6.8
56,4,9.32
57,4,9.56
58,4,10.79
59,4,11.05
60,4,11.12
61,4,11.95
62,4,12.58
63,4,12.28
64,4,13.08
65,4,13.15
66,4,13.72
67,4,13.78
68,4,14.04
69,4,13.91
70,4,14.6
71,4,14.89
72,4,13.65
73,4,14.73
74,4,13.55
75,4,13.64
76,4,12.91
77,4,12.33
78,4,12.69
79,4,12.49
80,4,12.17
81,4,10.99
82,4,10.99
83,4,9.76
84,4,9.07
85,4,8.39
86,4,7.99
87,4,7.77
88,4,6.26
89,4,5.81
90,4,4.97
91,4,4.65
92,4,4.75
93,4,4.17
94,4,3.62
95,4,3.33
96,4,2.75
97,4,2.9
98,4,2.69
99,4,2.61
0,5,10.75
1,5,12.56
2,5,3.87
3,5,7.93
4,5,5.34
5,5,13.33
6,5,10.23
7,5,3.11
8,5,6.76
9,5,4.33
10,5,14.67
11,5,8.95
12,5,4.63
13,5,7.69
14,5,7.34
15,5,15.18
16,5,5.68
17,5,7.38
18,5,7.42
19,5,14.16
20,5,14.27
21,5,5.43
22,5,8.73
23,5,7.48
24,5,16.05
25,5,12.56
26,5,5.76
27,5,9.55
28,5,6.1
29,5,17.46
30,5,10.4
31,5,8.13
32,5,9.61
33,5,12.7
34,5,16.97
35,5,7.96
36,5,9.05
37,5,9.59
38,5,16.24
39,5,16.3
40,5,7.08
41,5,10.68
42,5,8.74
43,5,17.65
44,5,13.33
45,5,8.22
46,5,11.07
47,5,7.54
48,5,18.87
49,5,11.29
50,5,9.75
51,5,10.68
52,5,14.7
53,5,17.86
54,5,8.52
55,5,10.46
56,5,10.23
57,5,17.68
58,5,16.3
59,5,7.45
60,5,11.14
61,5,8.78
62,5,18.76
63,5,13.48
64,5,8.82
65,5,11.05
66,5,10.21
67,5,18.47
68,5,10.35
69,5,9.35
70,5,10.48
71,5,14.76
72,5,16.82
73,5,6.25
74,5,9.64
75,5,8.26
76,5,16.68
77,5,13.76
78,5,5.94
79,5,8.87
80,5,7.06
81,5,16.26
82,5,10.74
83,5,5.55
84,5,8.04
85,5,7.71
86,5,14.86
87,5,6.4
88,5,5.8
89,5,5.05
90,5,10.82
91,5,10.81
92,5,4.59
93,5,4.05
94,5,2.21
95,5,10.24
96,5,7.74
97,5,3.5
98,5,2.64
99,5,0.19
