frame,class,snr_a_db
0,4,-503.2
1,4,-4.34
2,4,0.77
3,4,1.1
4,4,0.72
5,4,1.68
6,4,1.35
7,4,1.49
8,4,1.04
9,4,1.38
10,4,0.88
11,4,1.33
12,4,1.45
13,4,1.3
14,4,2.06
15,4,1.12
16,4,1.83
17,4,1.52
18,4,1.78
19,4,1.72
20,4,1.86
21,4,1.45
22,4,2.3
23,4,1.94
24,4,2.26
25,4,2.24
26,4,2.05
27,4,1.53
28,4,2.48
29,4,2.12
30,4,2.55
31,4,1.79
32,4,2.83
33,4,3.58
34,4,2.65
35,4,2.91
36,4,3.47
37,4,4.08
38,4,3.55
39,4,3.62
40,4,4.56
41,4,3.88
42,4,4.72
43,4,4.31
44,4,5.58
45,4,6.27
46,4,6.5
47,4,6.22
48,4,6.94
49,4,7.45
50,4,7.95
51,4,7.6
52,4,8.81
53,4,8.8
54,4,9.17
55,4,9.67
56,4,9.38
57,4,10.92
58,4,11.0
59,4,10.9
60,4,11.34
61,4,11.43
62,4,12.1
63,4,11.74
64,4,12.09
65,4,12.47
66,4,12.29
67,4,13.36
68,4,14.54
69,4,14.88
70,4,15.14
71,4,16.16
72,4,16.66
73,4,16.86
74,4,17.49
75,4,18.24
76,4,19.02
77,4,19.17
78,4,20.34
79,4,21.48
80,4,22.37
81,4,22.98
82,4,24.14
83,4,25.35
84,4,26.28
85,4,27.32
86,4,27.32
87,4,27.38
88,4,26.39
89,4,26.29
90,4,24.88
91,4,23.88
92,4,23.64
93,4,21.94
94,4,20.27
95,4,20.61
96,4,20.03
97,4,18.07
98,4,18.28
99,4,17.64
0,0,-503.2
1,0,-503.37
2,0,-502.82
3,0,-503.05
4,0,-503.11
5,0,-502.91
6,0,-502.89
7,0,-502.91
8,0,-503.25
9,0,-503.06
10,0,-502.93
11,0,-502.87
12,0,-502.77
13,0,-503.02
14,0,-502.87
15,0,-502.95
16,0,-503.0
17,0,-502.67
18,0,-502.94
19,0,-503.01
20,0,-502.94
21,0,-503.21
22,0,-502.89
23,0,-503.11
24,0,-503.01
25,0,-503.23
26,0,-502.88
27,0,-503.19
28,0,59.29
29,0,74.93
30,0,75.31
31,0,74.81
32,0,74.99
33,0,74.98
34,0,74.56
35,0,74.12
36,0,74.39
37,0,73.75
38,0,73.73
39,0,72.8
40,0,72.98
41,0,72.36
42,0,72.49
43,0,71.63
44,0,71.82
45,0,71.56
46,0,71.29
47,0,70.89
48,0,71.01
49,0,70.87
50,0,70.52
51,0,70.07
52,0,70.2
53,0,63.96
54,0,-503.05
55,0,-503.16
56,0,-503.08
57,0,-503.17
58,0,-503.06
59,0,-503.0
60,0,-503.05
61,0,-503.21
62,0,-503.37
63,0,-502.94
64,0,-503.5
65,0,-502.75
66,0,-503.28
67,0,-502.97
68,0,-502.95
69,0,-503.15
70,0,-503.12
71,0,-503.2
72,0,-503.25
73,0,-503.16
74,0,-502.78
75,0,-502.88
76,0,-502.76
77,0,-503.06
78,0,-502.82
79,0,-502.99
80,0,-503.13
81,0,-502.93
82,0,-502.99
83,0,-502.86
84,0,-503.08
85,0,-502.84
86,0,-503.01
87,0,-502.99
88,0,-502.95
89,0,-503.0
90,0,-502.94
91,0,-503.34
92,0,-502.89
93,0,-503.25
94,0,-503.27
95,0,-503.01
96,0,-503.0
97,0,-503.27
98,0,-502.94
99,0,-503.23
0,1,-503.2
1,1,-503.37
2,1,-502.82
3,1,-503.05
4,1,-503.11
5,1,-502.91
6,1,-502.89
7,1,-502.91
8,1,-503.25
9,1,-503.06
10,1,-502.93
11,1,-502.87
12,1,-502.77
13,1,-503.02
14,1,-502.87
15,1,31.93
16,1,40.87
17,1,41.4
18,1,40.57
19,1,-82.47
20,1,36.98
21,1,41.32
22,1,42.03
23,1,39.87
24,1,-503.01
25,1,39.36
26,1,42.47
27,1,42.56
28,1,38.96
29,1,-502.89
30,1,41.91
31,1,42.96
32,1,43.54
33,1,37.66
34,1,18.57
35,1,43.17
36,1,44.39
37,1,43.93
38,1,32.24
39,1,34.83
40,1,45.0
41,1,44.4
42,1,21.05
43,1,-503.37
44,1,-502.9
45,1,-503.0
46,1,-503.05
47,1,-503.24
48,1,-502.93
49,1,-502.91
50,1,-503.08
51,1,-503.27
52,1,-502.79
53,1,-503.08
54,1,-503.05
55,1,-503.16
56,1,-503.08
57,1,-503.17
58,1,-503.06
59,1,-503.0
60,1,-503.05
61,1,-503.21
62,1,-503.37
63,1,-502.94
64,1,-503.5
65,1,-502.75
66,1,-503.28
67,1,-502.97
68,1,-502.95
69,1,-503.15
70,1,-503.12
71,1,-503.2
72,1,-503.25
73,1,-503.16
74,1,-502.78
75,1,-502.88
76,1,-502.76
77,1,-503.06
78,1,-502.82
79,1,-502.99
80,1,-503.13
81,1,-502.93
82,1,-502.99
83,1,-502.86
84,1,-503.08
85,1,-502.84
86,1,-503.01
87,1,-502.99
88,1,-502.95
89,1,-503.0
90,1,-502.94
91,1,-503.34
92,1,-502.89
93,1,-503.25
94,1,-503.27
95,1,-503.01
96,1,-503.0
97,1,-503.27
98,1,-502.94
99,1,-503.23
