frame,class,snr_a_db
0,3,-498.96
1,3,-499.28
2,3,-498.58
3,3,-498.97
4,3,-498.77
5,3,-499.08
6,3,-499.14
7,3,-499.28
8,3,-498.98
9,3,-498.81
10,3,-499.02
11,3,-498.97
12,3,-499.07
13,3,-498.65
14,3,-499.21
15,3,-499.02
16,3,-499.05
17,3,-498.88
18,3,-499.19
19,3,-499.13
20,3,-499.0
21,3,-498.98
22,3,-499.06
23,3,-499.33
24,3,-498.72
25,3,-499.07
26,3,-498.89
27,3,-498.9
28,3,-499.2
29,3,-498.78
30,3,21.26
31,3,25.93
32,3,26.73
33,3,25.8
34,3,24.59
35,3,14.48
36,3,2.94
37,3,-10.68
38,3,-29.42
39,3,-26.21
40,3,-29.07
41,3,27.35
42,3,28.3
43,3,28.93
44,3,30.25
45,3,29.77
46,3,29.73
47,3,29.82
48,3,24.75
49,3,16.3
50,3,8.03
51,3,-0.19
52,3,-8.18
53,3,-16.29
54,3,-24.54
55,3,32.27
56,3,29.44
57,3,27.89
58,3,26.08
59,3,24.05
60,3,21.56
61,3,19.89
62,3,10.3
63,3,4.92
64,3,0.3
65,3,-6.0
66,3,-13.29
67,3,-20.5
68,3,7.22
69,3,28.38
70,3,22.01
71,3,-499.17
72,3,-499.02
73,3,-499.09
74,3,-499.16
75,3,-499.03
76,3,-499.18
77,3,-499.02
78,3,-498.86
79,3,-499.02
80,3,-498.8
81,3,-499.05
82,3,-498.85
83,3,-498.62
84,3,-498.79
85,3,-499.11
86,3,-498.76
87,3,-499.02
88,3,-498.96
89,3,-499.15
90,3,-499.37
91,3,-499.16
92,3,-498.95
93,3,-498.91
94,3,-498.78
95,3,-499.11
96,3,-499.49
97,3,-498.96
98,3,-499.05
99,3,-499.19
