frame,class,snr_a_db
0,4,-518.6
1,4,-13.7
2,4,-11.09
3,4,-11.92
4,4,-11.55
5,4,-11.47
6,4,-10.92
7,4,-11.8
8,4,-11.51
9,4,-11.59
10,4,-11.68
11,4,-11.44
12,4,-11.51
13,4,-11.0
14,4,-11.08
15,4,-10.97
16,4,-10.74
17,4,-10.91
18,4,-11.32
19,4,-10.62
20,4,-10.38
21,4,-10.74
22,4,-10.52
23,4,-10.68
24,4,-10.64
25,4,-9.62
26,4,-9.76
27,4,-9.08
28,4,-9.06
29,4,-8.98
30,4,-8.94
31,4,-9.04
32,4,-8.37
33,4,-8.02
34,4,-7.97
35,4,-7.54
36,4,-6.85
37,4,-6.66
38,4,-6.41
39,4,-5.52
40,4,-5.68
41,4,-4.36
42,4,-4.49
43,4,-4.36
44,4,-3.7
45,4,-3.09
46,4,-2.77
47,4,-2.65
48,4,-2.65
49,4,-2.01
50,4,-1.32
51,4,-1.02
52,4,-1.17
53,4,-1.58
54,4,-0.44
55,4,-0.48
56,4,0.54
57,4,0.37
58,4,0.96
59,4,1.4
60,4,2.69
61,4,2.92
62,4,3.82
63,4,5.4
64,4,4.38
65,4,4.58
66,4,7.11
67,4,6.78
68,4,7.24
69,4,8.24
70,4,9.41
71,4,10.14
72,4,11.64
73,4,12.58
74,4,13.08
75,4,14.01
76,4,13.8
77,4,14.24
78,4,12.84
79,4,12.0
80,4,10.47
81,4,9.85
82,4,8.69
83,4,7.85
84,4,7.33
85,4,6.33
86,4,6.07
87,4,4.35
88,4,4.52
89,4,4.08
90,4,3.14
91,4,3.28
92,4,1.76
93,4,1.28
94,4,1.51
95,4,-0.32
96,4,0.33
97,4,-0.8
98,4,-0.18
99,4,-0.21
0,5,-3.53
1,5,-3.31
2,5,-11.27
3,5,-8.02
4,5,-10.16
5,5,-0.89
6,5,-8.04
7,5,-8.46
8,5,-8.22
9,5,-2.26
10,5,-3.72
11,5,-10.32
12,5,-7.07
13,5,-9.91
14,5,-0.54
15,5,-8.17
16,5,-8.18
17,5,-8.06
18,5,-2.16
19,5,-3.9
20,5,-10.09
21,5,-7.21
22,5,-10.23
23,5,-0.43
24,5,-8.51
25,5,-7.85
26,5,-7.73
27,5,-2.05
28,5,-3.95
29,5,-9.9
30,5,-6.91
31,5,-10.79
32,5,-0.78
33,5,-9.07
34,5,-7.74
35,5,-7.89
36,5,-1.95
37,5,-3.46
38,5,-9.75
39,5,-7.16
40,5,-10.7
41,5,-0.31
42,5,-8.93
43,5,-7.97
44,5,-8.03
45,5,-2.18
46,5,-3.98
47,5,-9.85
48,5,-7.38
49,5,-8.85
50,5,-0.76
51,5,-9.24
52,5,-7.66
53,5,-8.35
54,5,-2.07
55,5,-4.15
56,5,-9.69
57,5,-7.36
58,5,-8.17
59,5,-1.09
60,5,-9.52
61,5,-7.79
62,5,-8.47
63,5,-1.13
64,5,-4.45
65,5,-9.75
66,5,-6.97
67,5,-7.27
68,5,-1.04
69,5,-9.39
70,5,-7.46
71,5,-8.49
72,5,-1.42
73,5,-5.08
74,5,-9.82
75,5,-7.21
76,5,-7.71
77,5,-0.47
78,5,-9.42
79,5,-7.36
80,5,-9.11
81,5,-1.25
82,5,-5.45
83,5,-9.81
84,5,-7.03
85,5,-7.68
86,5,-0.65
87,5,-10.04
88,5,-7.87
89,5,-8.74
90,5,-1.23
91,5,-5.45
92,5,-9.74
93,5,-7.29
94,5,-6.97
95,5,-1.15
96,5,-9.72
97,5,-7.63
98,5,-8.57
99,5,-1.42
