frame,class,snr_a_db
0,4,-7.89
1,4,7.95
2,4,7.93
3,4,8.64
4,4,8.15
5,4,8.5
6,4,8.74
7,4,9.35
8,4,9.56
9,4,8.94
10,4,9.38
11,4,9.8
12,4,9.91
13,4,10.36
14,4,10.46
15,4,10.83
16,4,10.61
17,4,10.8
18,4,11.43
19,4,12.3
20,4,12.24
21,4,13.27
22,4,12.74
23,4,12.8
24,4,13.34
25,4,13.47
26,4,14.52
27,4,14.42
28,4,14.21
29,4,14.38
30,4,15.79
31,4,14.63
32,4,15.23
33,4,15.74
34,4,16.01
35,4,16.4
36,4,16.54
37,4,16.29
38,4,16.93
39,4,17.05
40,4,17.4
41,4,17.54
42,4,16.93
43,4,17.75
44,4,17.67
45,4,18.6
46,4,19.01
47,4,18.6
48,4,19.96
49,4,20.02
50,4,21.31
51,4,21.34
52,4,20.8
53,4,21.66
54,4,22.86
55,4,22.93
56,4,23.1
57,4,23.75
58,4,25.08
59,4,25.01
60,4,26.02
61,4,26.52
62,4,27.37
63,4,27.3
64,4,28.74
65,4,29.79
66,4,31.24
67,4,31.27
68,4,33.06
69,4,34.16
70,4,36.06
71,4,36.01
72,4,36.19
73,4,34.73
74,4,33.56
75,4,32.89
76,4,31.9
77,4,30.41
78,4,29.02
79,4,28.66
80,4,27.82
81,4,26.24
82,4,27.06
83,4,26.42
84,4,25.43
85,4,24.44
86,4,24.56
87,4,23.53
88,4,21.95
89,4,22.68
90,4,21.65
91,4,20.94
92,4,21.22
93,4,21.22
94,4,20.82
95,4,20.07
96,4,19.37
97,4,19.33
98,4,18.62
99,4,17.43
0,2,-498.96
1,2,-499.26
2,2,-499.28
3,2,-498.68
4,2,-499.02
5,2,-498.91
6,2,-498.89
7,2,-498.93
8,2,-498.82
9,2,-499.32
10,2,-498.88
11,2,-498.99
12,2,-498.76
13,2,-498.79
14,2,-498.86
15,2,-499.2
16,2,-499.2
17,2,-499.26
18,2,-498.91
19,2,-499.03
20,2,-498.94
21,2,-498.83
22,2,-498.93
23,2,-498.96
24,2,-499.01
25,2,-499.38
26,2,-498.66
27,2,-499.07
28,2,-498.98
29,2,-499.07
30,2,-498.77
31,2,-499.13
32,2,-499.16
33,2,-498.97
34,2,-498.96
35,2,-498.69
36,2,-499.13
37,2,-498.75
38,2,-498.82
39,2,-498.75
40,2,-498.76
41,2,-498.7
42,2,-498.78
43,2,-498.79
44,2,-499.15
45,2,-498.98
46,2,-498.94
47,2,-499.25
48,2,-499.05
49,2,-499.21
50,2,-498.99
51,2,-498.86
52,2,-499.06
53,2,27.67
54,2,33.43
55,2,29.93
56,2,-498.86
57,2,-498.95
58,2,-499.06
59,2,-499.18
60,2,31.15
61,2,34.53
62,2,34.61
63,2,34.0
64,2,33.92
65,2,30.72
66,2,-498.68
67,2,-499.17
68,2,-499.03
69,2,-498.8
70,2,28.07
71,2,32.01
72,2,31.5
73,2,30.91
74,2,30.47
75,2,27.72
76,2,-498.89
77,2,-498.92
78,2,-499.1
79,2,-498.89
80,2,-499.08
81,2,-499.33
82,2,-498.81
83,2,-498.62
84,2,-498.96
85,2,-498.96
86,2,-499.14
87,2,-498.78
88,2,-498.88
89,2,-498.59
90,2,-499.19
91,2,-498.82
92,2,-498.97
93,2,-499.01
94,2,-498.71
95,2,-499.06
96,2,-498.84
97,2,-498.84
98,2,-498.96
99,2,-499.43
