frame,class,snr_a_db
0,4,-99.55
1,4,-7.9
2,4,-7.91
3,4,-8.25
4,4,-8.37
5,4,-7.93
6,4,-7.83
7,4,-7.5
8,4,-7.65
9,4,-6.9
10,4,-7.14
11,4,-7.03
12,4,-6.92
13,4,-6.39
14,4,-6.96
15,4,-6.01
16,4,-5.93
17,4,-5.34
18,4,-4.49
19,4,-4.96
20,4,-4.22
21,4,-4.37
22,4,-4.12
23,4,-4.07
24,4,-3.53
25,4,-3.09
26,4,-3.53
27,4,-2.13
28,4,-2.17
29,4,-0.74
30,4,-1.01
31,4,-0.76
32,4,-1.33
33,4,0.49
34,4,0.09
35,4,0.45
36,4,0.24
37,4,1.56
38,4,1.51
39,4,0.83
40,4,0.72
41,4,1.7
42,4,1.67
43,4,1.86
44,4,2.59
45,4,2.5
46,4,2.71
47,4,4.14
48,4,4.08
49,4,4.0
50,4,4.73
51,4,5.92
52,4,6.08
53,4,5.68
54,4,7.16
55,4,6.77
56,4,8.08
57,4,8.61
58,4,9.41
59,4,9.26
60,4,10.05
61,4,10.35
62,4,11.6
63,4,11.95
64,4,13.05
65,4,14.0
66,4,13.45
67,4,14.87
68,4,14.21
69,4,14.56
70,4,14.71
71,4,14.48
72,4,14.51
73,4,13.81
74,4,13.23
75,4,11.72
76,4,11.76
77,4,11.27
78,4,9.96
79,4,9.7
80,4,9.17
81,4,8.63
82,4,7.69
83,4,7.28
84,4,6.18
85,4,6.26
86,4,5.33
87,4,5.86
88,4,4.61
89,4,4.88
90,4,4.02
91,4,3.4
92,4,2.73
93,4,2.87
94,4,2.01
95,4,2.29
96,4,1.73
97,4,1.98
98,4,1.64
99,4,2.06
0,5,11.88
1,5,8.45
2,5,4.53
3,5,6.77
4,5,2.9
5,5,14.56
6,5,8.57
7,5,7.49
8,5,7.59
9,5,9.73
10,5,15.67
11,5,8.08
12,5,9.27
13,5,8.74
14,5,14.42
15,5,14.95
16,5,8.51
17,5,10.56
18,5,8.03
19,5,16.61
20,5,13.66
21,5,8.89
22,5,10.37
23,5,6.36
24,5,17.85
25,5,11.37
26,5,9.81
27,5,10.44
28,5,11.7
29,5,17.77
30,5,9.73
31,5,10.56
32,5,9.71
33,5,15.47
34,5,15.79
35,5,8.62
36,5,10.72
37,5,8.65
38,5,17.17
39,5,13.5
40,5,8.81
41,5,10.47
42,5,6.69
43,5,17.73
44,5,11.24
45,5,9.25
46,5,9.95
47,5,10.91
48,5,17.55
49,5,9.42
50,5,9.83
51,5,9.46
52,5,15.05
53,5,15.5
54,5,8.38
55,5,10.27
56,5,8.52
57,5,16.61
58,5,13.95
59,5,8.66
60,5,10.29
61,5,6.81
62,5,17.99
63,5,11.94
64,5,9.67
65,5,10.35
66,5,10.62
67,5,17.67
68,5,10.14
69,5,10.13
70,5,9.78
71,5,14.93
72,5,16.49
73,5,9.25
74,5,10.86
75,5,8.71
76,5,17.11
77,5,14.32
78,5,9.81
79,5,10.51
80,5,7.2
81,5,17.53
82,5,12.02
83,5,9.61
84,5,9.23
85,5,9.57
86,5,16.68
87,5,9.92
88,5,8.96
89,5,8.09
90,5,13.4
91,5,14.46
92,5,7.79
93,5,8.94
94,5,5.98
95,5,13.97
96,5,11.26
97,5,6.55
98,5,7.0
99,5,3.42
