frame,class,snr_a_db
0,4,-11.24
1,4,-1.08
2,4,-1.22
3,4,-0.3
4,4,0.22
5,4,-0.52
6,4,-0.09
7,4,-0.17
8,4,-0.06
9,4,-0.04
10,4,0.3
11,4,0.72
12,4,1.7
13,4,1.34
14,4,0.82
15,4,1.09
16,4,1.28
17,4,1.68
18,4,2.82
19,4,2.65
20,4,2.39
21,4,2.15
22,4,1.69
23,4,3.69
24,4,2.88
25,4,3.58
26,4,3.45
27,4,2.93
28,4,3.74
29,4,3.8
30,4,3.39
31,4,4.25
32,4,3.86
33,4,4.24
34,4,3.96
35,4,4.49
36,4,5.08
37,4,5.46
38,4,4.18
39,4,5.02
40,4,4.19
41,4,4.72
42,4,4.84
43,4,4.7
44,4,5.71
45,4,5.43
46,4,5.2
47,4,5.09
48,4,5.46
49,4,5.35
50,4,5.28
51,4,5.28
52,4,5.41
53,4,6.0
54,4,6.14
55,4,5.77
56,4,5.02
57,4,5.66
58,4,5.56
59,4,6.07
60,4,7.2
61,4,6.07
62,4,5.53
63,4,6.73
64,4,6.27
65,4,5.19
66,4,7.18
67,4,6.44
68,4,5.69
69,4,6.53
70,4,6.5
71,4,7.05
72,4,6.14
73,4,6.64
74,4,7.2
75,4,6.11
76,4,7.4
77,4,6.76
78,4,6.9
79,4,6.88
80,4,7.17
81,4,6.36
82,4,5.97
83,4,6.41
84,4,6.55
85,4,6.87
86,4,6.4
87,4,7.1
88,4,6.18
89,4,6.11
90,4,6.83
91,4,5.85
92,4,6.69
93,4,5.44
94,4,6.15
95,4,6.15
96,4,5.51
97,4,6.12
98,4,6.22
99,4,5.9
0,4,-9.64
1,4,-3.04
2,4,-2.58
3,4,-2.58
4,4,-2.65
5,4,-2.35
6,4,-2.5
7,4,-2.56
8,4,-1.54
9,4,-1.84
10,4,-1.76
11,4,-1.91
12,4,-0.97
13,4,-0.02
14,4,-0.76
15,4,-1.02
16,4,-0.37
17,4,-0.23
18,4,-0.06
19,4,-0.12
20,4,0.64
21,4,0.48
22,4,0.58
23,4,1.2
24,4,1.84
25,4,1.89
26,4,1.71
27,4,2.36
28,4,2.5
29,4,2.81
30,4,2.98
31,4,2.77
32,4,2.55
33,4,3.79
34,4,3.65
35,4,3.92
36,4,4.45
37,4,4.14
38,4,4.32
39,4,4.11
40,4,4.94
41,4,5.23
42,4,5.22
43,4,5.18
44,4,5.45
45,4,6.16
46,4,5.64
47,4,5.27
48,4,4.89
49,4,6.28
50,4,6.1
51,4,5.24
52,4,6.15
53,4,6.48
54,4,5.89
55,4,5.94
56,4,6.31
57,4,6.55
58,4,6.25
59,4,6.92
60,4,7.37
61,4,6.24
62,4,6.28
63,4,6.86
64,4,6.37
65,4,6.14
66,4,6.7
67,4,6.53
68,4,6.78
69,4,6.84
70,4,7.16
71,4,6.83
72,4,6.78
73,4,6.79
74,4,6.94
75,4,6.95
76,4,7.07
77,4,7.1
78,4,7.08
79,4,6.75
80,4,7.1
81,4,6.95
82,4,6.73
83,4,6.01
84,4,6.65
85,4,6.85
86,4,6.0
87,4,6.61
88,4,6.5
89,4,6.23
90,4,6.01
91,4,5.76
92,4,5.96
93,4,5.99
94,4,5.75
95,4,5.81
96,4,5.95
97,4,5.15
98,4,6.14
99,4,5.63
0,5,11.32
1,5,6.6
2,5,3.14
3,5,4.75
4,5,6.56
5,5,11.85
6,5,4.23
7,5,5.91
8,5,5.12
9,5,10.29
10,5,8.68
11,5,4.07
12,5,6.83
13,5,2.25
14,5,12.14
15,5,5.04
16,5,5.88
17,5,5.64
18,5,8.31
19,5,11.15
20,5,3.5
21,5,6.78
22,5,3.26
23,5,11.47
24,5,6.97
25,5,5.65
26,5,5.93
27,5,1.9
28,5,12.22
29,5,4.08
30,5,6.19
31,5,5.07
32,5,10.24
33,5,9.25
34,5,4.61
35,5,5.87
36,5,3.63
37,5,11.63
38,5,6.24
39,5,5.36
40,5,5.56
41,5,6.49
42,5,11.4
43,5,4.36
44,5,6.15
45,5,4.86
46,5,10.61
47,5,8.53
48,5,4.15
49,5,6.51
50,5,1.72
51,5,11.72
52,5,4.74
53,5,6.24
54,5,5.36
55,5,8.21
56,5,10.75
57,5,3.44
58,5,6.72
59,5,3.45
60,5,11.56
61,5,6.74
62,5,5.1
63,5,5.92
64,5,1.95
65,5,11.88
66,5,4.59
67,5,6.57
68,5,4.8
69,5,10.11
70,5,9.08
71,5,4.82
72,5,6.0
73,5,3.12
74,5,12.06
75,5,6.45
76,5,5.44
77,5,5.9
78,5,6.59
79,5,11.46
80,5,4.15
81,5,6.47
82,5,4.57
83,5,10.4
84,5,8.8
85,5,4.26
86,5,6.87
87,5,1.95
88,5,12.17
89,5,4.73
90,5,5.94
91,5,5.27
92,5,8.55
93,5,10.7
94,5,3.56
95,5,6.54
96,5,3.16
97,5,11.5
98,5,7.02
99,5,5.81
