frame,class,snr_a_db
0,4,-160.19
1,4,-3.84
2,4,-3.11
3,4,-2.79
4,4,-2.65
5,4,-2.99
6,4,-2.73
7,4,-2.35
8,4,-2.69
9,4,-1.92
10,4,-2.01
11,4,-1.09
12,4,-0.74
13,4,-0.42
14,4,-0.87
15,4,0.49
16,4,1.78
17,4,0.78
18,4,1.26
19,4,0.98
20,4,1.96
21,4,2.08
22,4,1.73
23,4,2.67
24,4,2.51
25,4,3.05
26,4,3.64
27,4,4.17
28,4,3.89
29,4,3.98
30,4,4.67
31,4,4.64
32,4,4.25
33,4,4.7
34,4,5.7
35,4,5.46
36,4,6.13
37,4,6.29
38,4,6.79
39,4,7.99
40,4,7.83
41,4,8.36
42,4,9.24
43,4,9.14
44,4,9.72
45,4,9.74
46,4,10.35
47,4,11.65
48,4,11.65
49,4,12.36
50,4,13.71
51,4,14.05
52,4,15.11
53,4,16.44
54,4,16.82
55,4,17.79
56,4,18.91
57,4,20.11
58,4,21.33
59,4,22.9
60,4,22.32
61,4,22.26
62,4,21.57
63,4,20.75
64,4,19.21
65,4,18.15
66,4,17.21
67,4,16.46
68,4,14.82
69,4,14.06
70,4,13.63
71,4,12.44
72,4,12.07
73,4,11.34
74,4,11.3
75,4,10.34
76,4,9.95
77,4,8.92
78,4,9.52
79,4,8.73
80,4,8.58
81,4,7.88
82,4,7.16
83,4,7.16
84,4,5.98
85,4,5.77
86,4,5.34
87,4,5.17
88,4,4.28
89,4,3.82
90,4,4.81
91,4,4.67
92,4,3.86
93,4,3.93
94,4,3.3
95,4,3.28
96,4,3.96
97,4,3.25
98,4,2.36
99,4,1.86
