frame,class,snr_a_db
0,4,-9.73
1,4,-2.07
2,4,-2.0
3,4,-1.88
4,4,-1.25
5,4,-1.25
6,4,-2.26
7,4,-1.24
8,4,-1.31
9,4,-1.3
10,4,-0.94
11,4,-0.28
12,4,-0.95
13,4,-0.49
14,4,-0.33
15,4,0.05
16,4,-0.05
17,4,0.87
18,4,0.57
19,4,0.66
20,4,1.14
21,4,1.31
22,4,1.89
23,4,1.47
24,4,2.51
25,4,2.0
26,4,2.28
27,4,2.14
28,4,2.07
29,4,2.54
30,4,2.25
31,4,2.95
32,4,3.13
33,4,3.42
34,4,3.27
35,4,2.76
36,4,3.04
37,4,3.51
38,4,3.45
39,4,3.05
40,4,4.06
41,4,3.83
42,4,3.88
43,4,4.06
44,4,4.29
45,4,4.6
46,4,4.15
47,4,4.66
48,4,4.33
49,4,4.11
50,4,4.43
51,4,4.92
52,4,4.64
53,4,4.47
54,4,5.33
55,4,4.73
56,4,4.77
57,4,5.83
58,4,4.62
59,4,5.02
60,4,6.23
61,4,6.05
62,4,5.5
63,4,6.11
64,4,6.35
65,4,6.78
66,4,6.4
67,4,6.75
68,4,6.53
69,4,6.8
70,4,6.03
71,4,6.99
72,4,6.68
73,4,7.0
74,4,6.82
75,4,7.73
76,4,6.98
77,4,7.24
78,4,7.78
79,4,7.25
80,4,7.44
81,4,7.76
82,4,7.56
83,4,6.93
84,4,7.4
85,4,7.1
86,4,7.48
87,4,6.69
88,4,6.96
89,4,7.02
90,4,6.83
91,4,7.48
92,4,6.04
93,4,6.53
94,4,6.74
95,4,6.22
96,4,6.86
97,4,6.17
98,4,6.55
99,4,5.79
0,1,-511.73
1,1,-511.54
2,1,-511.77
3,1,-511.77
4,1,-511.7
5,1,-511.52
6,1,-511.99
7,1,-511.85
8,1,-512.09
9,1,-511.86
10,1,-512.04
11,1,-512.04
12,1,-511.81
13,1,-511.82
14,1,-511.64
15,1,-511.73
16,1,-511.76
17,1,-511.46
18,1,-511.54
19,1,-511.86
20,1,-511.77
21,1,-511.63
22,1,-511.61
23,1,-511.83
24,1,-511.76
25,1,-511.55
26,1,-511.72
27,1,22.17
28,1,45.27
29,1,43.55
30,1,52.9
31,1,53.26
32,1,53.47
33,1,42.3
34,1,48.42
35,1,52.43
36,1,51.66
37,1,50.75
38,1,-51.0
39,1,52.01
40,1,56.45
41,1,57.91
42,1,57.12
43,1,-511.71
44,1,56.36
45,1,56.73
46,1,54.81
47,1,51.02
48,1,-511.87
49,1,50.7
50,1,52.77
51,1,54.03
52,1,51.64
53,1,-512.12
54,1,52.32
55,1,53.36
56,1,52.71
57,1,50.2
58,1,-512.26
59,1,50.14
60,1,51.27
61,1,51.15
62,1,48.28
63,1,-511.68
64,1,48.56
65,1,49.87
66,1,49.17
67,1,47.31
68,1,-511.74
69,1,47.24
70,1,48.47
71,1,48.31
72,1,45.76
73,1,-511.81
74,1,46.24
75,1,47.13
76,1,46.98
77,1,44.86
78,1,-512.02
79,1,45.07
80,1,46.18
81,1,45.48
82,1,1.69
83,1,-511.85
84,1,-511.49
85,1,-511.61
86,1,-511.75
87,1,-511.96
88,1,-512.21
89,1,-511.56
90,1,-511.85
91,1,-511.43
92,1,-511.82
93,1,-511.84
94,1,-511.77
95,1,-511.87
96,1,-511.72
97,1,-511.93
98,1,-511.66
99,1,-511.82
