frame,class,snr_a_db
0,4,-518.13
1,4,-16.2
2,4,-12.23
3,4,-11.62
4,4,-10.7
5,4,-11.15
6,4,-10.5
7,4,-11.26
8,4,-10.23
9,4,-10.83
10,4,-11.22
11,4,-11.02
12,4,-10.77
13,4,-11.03
14,4,-11.41
15,4,-10.79
16,4,-10.56
17,4,-10.66
18,4,-10.03
19,4,-10.18
20,4,-9.7
21,4,-9.89
22,4,-10.21
23,4,-9.78
24,4,-9.22
25,4,-9.32
26,4,-8.39
27,4,-8.07
28,4,-8.02
29,4,-7.81
30,4,-6.8
31,4,-6.7
32,4,-5.68
33,4,-5.96
34,4,-4.96
35,4,-4.55
36,4,-3.73
37,4,-3.76
38,4,-2.23
39,4,-2.84
40,4,-2.28
41,4,-1.41
42,4,-1.14
43,4,-0.89
44,4,-0.7
45,4,0.03
46,4,0.26
47,4,0.97
48,4,0.49
49,4,2.22
50,4,2.79
51,4,3.82
52,4,4.49
53,4,4.89
54,4,5.68
55,4,6.14
56,4,7.19
57,4,8.93
58,4,9.59
59,4,10.86
60,4,12.42
61,4,13.85
62,4,14.87
63,4,15.64
64,4,15.6
65,4,14.52
66,4,13.36
67,4,12.16
68,4,10.24
69,4,10.02
70,4,8.43
71,4,7.71
72,4,6.45
73,4,6.3
74,4,4.82
75,4,4.3
76,4,3.79
77,4,2.55
78,4,1.15
79,4,1.19
80,4,0.96
81,4,0.25
82,4,0.6
83,4,-0.29
84,4,0.07
85,4,-0.73
86,4,-0.96
87,4,-2.87
88,4,-2.67
89,4,-2.94
90,4,-2.84
91,4,-3.66
92,4,-4.34
93,4,-5.3
94,4,-5.27
95,4,-5.97
96,4,-6.79
97,4,-7.2
98,4,-7.49
99,4,-7.57
0,1,-518.13
1,1,-518.09
2,1,-518.11
3,1,-518.15
4,1,-517.99
5,1,-518.16
6,1,-517.68
7,1,-518.08
8,1,-517.44
9,1,-517.79
10,1,-518.37
11,1,-517.87
12,1,-517.97
13,1,-518.14
14,1,-518.21
15,1,-518.05
16,1,-518.13
17,1,-517.88
18,1,-518.03
19,1,-518.19
20,1,-517.97
21,1,-518.02
22,1,-518.09
23,1,-518.06
24,1,-518.12
25,1,-518.01
26,1,-517.82
27,1,-517.92
28,1,-517.9
29,1,-517.9
30,1,-517.91
31,1,-518.03
32,1,-518.02
33,1,-517.94
34,1,-517.86
35,1,-518.09
36,1,-518.12
37,1,40.25
38,1,44.23
39,1,43.7
40,1,43.68
41,1,19.07
42,1,39.34
43,1,44.59
44,1,44.88
45,1,45.0
46,1,36.55
47,1,36.76
48,1,45.32
49,1,45.85
50,1,46.09
51,1,41.01
52,1,25.01
53,1,46.34
54,1,46.45
55,1,46.51
56,1,43.69
57,1,-518.11
58,1,44.8
59,1,-6.23
60,1,-518.14
61,1,-518.0
62,1,-518.24
63,1,-518.06
64,1,-518.18
65,1,-518.3
66,1,-517.94
67,1,-517.84
68,1,-518.04
69,1,-517.86
70,1,-517.81
71,1,-518.03
72,1,-517.84
73,1,-518.17
74,1,-517.92
75,1,-518.04
76,1,-517.79
77,1,-518.1
78,1,-518.22
79,1,-517.91
80,1,-517.89
81,1,-518.14
82,1,-518.04
83,1,-518.13
84,1,-517.86
85,1,-518.08
86,1,-517.92
87,1,-517.83
88,1,-518.19
89,1,-518.04
90,1,-517.68
91,1,-517.84
92,1,-517.81
93,1,-517.98
94,1,-518.19
95,1,-517.76
96,1,-518.09
97,1,-518.2
98,1,-517.97
99,1,-518.03
