frame,class,snr_a_db
0,4,-507.23
1,4,-2.95
2,4,0.76
3,4,0.74
4,4,0.59
5,4,0.74
6,4,1.22
7,4,0.61
8,4,1.31
9,4,1.51
10,4,0.99
11,4,1.66
12,4,1.78
13,4,1.14
14,4,1.78
15,4,2.44
16,4,1.89
17,4,1.67
18,4,1.65
19,4,2.39
20,4,2.14
21,4,1.85
22,4,2.12
23,4,1.9
24,4,1.79
25,4,2.06
26,4,2.86
27,4,2.09
28,4,2.28
29,4,2.83
30,4,2.47
31,4,1.77
32,4,2.79
33,4,2.46
34,4,2.37
35,4,2.87
36,4,3.53
37,4,3.23
38,4,3.89
39,4,4.38
40,4,4.26
41,4,4.61
42,4,4.69
43,4,5.45
44,4,5.49
45,4,6.15
46,4,6.63
47,4,6.97
48,4,7.24
49,4,7.26
50,4,8.05
51,4,8.84
52,4,9.08
53,4,9.48
54,4,9.88
55,4,10.1
56,4,10.12
57,4,11.1
58,4,11.22
59,4,11.33
60,4,11.92
61,4,11.16
62,4,11.62
63,4,12.5
64,4,13.34
65,4,12.66
66,4,13.16
67,4,13.36
68,4,13.02
69,4,13.19
70,4,14.56
71,4,13.74
72,4,14.57
73,4,14.35
74,4,14.77
75,4,14.17
76,4,13.56
77,4,14.46
78,4,14.42
79,4,13.76
80,4,14.01
81,4,14.21
82,4,12.94
83,4,13.75
84,4,13.57
85,4,13.57
86,4,13.19
87,4,12.37
88,4,12.62
89,4,12.89
90,4,12.48
91,4,12.18
92,4,11.54
93,4,11.64
94,4,10.84
95,4,11.17
96,4,10.23
97,4,9.44
98,4,9.97
99,4,9.23
