frame,class,snr_a_db
0,4,-495.2
1,4,1.66
2,4,11.14
3,4,11.99
4,4,11.68
5,4,12.71
6,4,11.47
7,4,12.13
8,4,12.12
9,4,11.82
10,4,12.42
11,4,12.2
12,4,12.3
13,4,12.73
14,4,13.07
15,4,12.69
16,4,12.76
17,4,12.74
18,4,12.87
19,4,13.17
20,4,13.1
21,4,13.52
22,4,13.28
23,4,13.51
24,4,13.01
25,4,13.94
26,4,13.46
27,4,13.88
28,4,14.03
29,4,13.91
30,4,13.9
31,4,13.68
32,4,13.73
33,4,14.06
34,4,13.84
35,4,14.12
36,4,14.12
37,4,14.62
38,4,14.14
39,4,14.81
40,4,15.1
41,4,15.56
42,4,15.52
43,4,16.19
44,4,16.18
45,4,16.68
46,4,16.89
47,4,17.7
48,4,18.26
49,4,19.27
50,4,19.22
51,4,20.08
52,4,20.81
53,4,21.13
54,4,21.42
55,4,22.61
56,4,23.1
57,4,23.46
58,4,23.42
59,4,24.61
60,4,24.81
61,4,25.35
62,4,27.19
63,4,26.95
64,4,27.52
65,4,28.8
66,4,29.29
67,4,30.44
68,4,31.46
69,4,32.2
70,4,34.03
71,4,36.34
72,4,38.74
73,4,40.58
74,4,42.72
75,4,43.78
76,4,41.76
77,4,38.66
78,4,36.01
79,4,34.1
80,4,33.78
81,4,32.19
82,4,30.95
83,4,29.41
84,4,28.77
85,4,28.43
86,4,27.46
87,4,26.68
88,4,26.14
89,4,24.77
90,4,24.63
91,4,23.95
92,4,23.33
93,4,24.01
94,4,23.9
95,4,22.61
96,4,21.49
97,4,21.84
98,4,20.52
99,4,19.38
0,3,-495.2
1,3,-494.89
2,3,-495.23
3,3,-495.07
4,3,-494.92
5,3,-495.04
6,3,-495.01
7,3,-494.75
8,3,-494.69
9,3,-495.2
10,3,-495.06
11,3,-494.84
12,3,-495.08
13,3,-494.74
14,3,-494.78
15,3,-494.89
16,3,-495.26
17,3,-494.93
18,3,-494.93
19,3,-495.3
20,3,-494.91
21,3,-494.93
22,3,-494.76
23,3,-494.95
24,3,-494.97
25,3,-495.11
26,3,-495.12
27,3,-494.88
28,3,-494.81
29,3,-494.97
30,3,-494.81
31,3,-495.14
32,3,-494.87
33,3,-494.95
34,3,-494.98
35,3,-495.2
36,3,-495.06
37,3,-494.93
38,3,-495.37
39,3,-495.1
40,3,-495.4
41,3,13.05
42,3,20.9
43,3,21.25
44,3,23.71
45,3,24.8
46,3,26.35
47,3,26.65
48,3,20.78
49,3,12.47
50,3,4.09
51,3,-3.84
52,3,-12.77
53,3,-21.33
54,3,17.01
55,3,26.13
56,3,23.95
57,3,22.41
58,3,20.05
59,3,18.92
60,3,17.41
61,3,15.84
62,3,3.24
63,3,-11.77
64,3,-16.82
65,3,-21.26
66,3,-27.25
67,3,-33.4
68,3,17.19
69,3,19.83
70,3,20.25
71,3,20.52
72,3,21.19
73,3,20.94
74,3,22.07
75,3,19.01
76,3,10.1
77,3,1.67
78,3,-6.81
79,3,-15.06
80,3,-22.9
81,3,-30.9
82,3,20.33
83,3,19.74
84,3,19.31
85,3,20.35
86,3,18.68
87,3,19.51
88,3,18.61
89,3,16.77
90,3,3.12
91,3,-494.93
92,3,-494.93
93,3,-494.91
94,3,-494.88
95,3,-495.06
96,3,-495.02
97,3,-494.9
98,3,-494.95
99,3,-495.01
