frame,class,snr_a_db
0,4,-12.14
1,4,-1.62
2,4,-1.02
3,4,-1.29
4,4,-1.58
5,4,-1.33
6,4,-0.75
7,4,-0.58
8,4,-0.62
9,4,-0.67
10,4,-0.74
11,4,-0.68
12,4,-0.25
13,4,-0.19
14,4,0.08
15,4,0.77
16,4,-0.54
17,4,-0.04
18,4,0.09
19,4,0.46
20,4,1.14
21,4,0.84
22,4,0.91
23,4,1.58
24,4,1.3
25,4,2.19
26,4,1.75
27,4,2.7
28,4,2.93
29,4,2.75
30,4,3.55
31,4,3.15
32,4,3.94
33,4,4.02
34,4,4.81
35,4,5.19
36,4,5.53
37,4,5.66
38,4,5.03
39,4,6.4
40,4,6.55
41,4,6.97
42,4,7.45
43,4,7.43
44,4,7.26
45,4,7.84
46,4,8.05
47,4,8.41
48,4,8.13
49,4,9.22
50,4,8.41
51,4,8.89
52,4,9.64
53,4,10.25
54,4,9.04
55,4,10.53
56,4,10.36
57,4,11.72
58,4,11.61
59,4,12.41
60,4,12.32
61,4,12.71
62,4,14.09
63,4,13.41
64,4,14.19
65,4,14.96
66,4,15.92
67,4,16.27
68,4,16.49
69,4,16.73
70,4,18.11
71,4,19.21
72,4,19.57
73,4,19.78
74,4,21.45
75,4,22.71
76,4,23.47
77,4,24.87
78,4,26.74
79,4,27.41
80,4,26.81
81,4,25.51
82,4,25.03
83,4,23.82
84,4,23.05
85,4,21.83
86,4,20.92
87,4,19.83
88,4,18.91
89,4,17.99
90,4,17.76
91,4,16.61
92,4,16.68
93,4,16.07
94,4,14.32
95,4,14.78
96,4,13.87
97,4,13.65
98,4,13.84
99,4,13.43
