frame,class,snr_a_db
0,3,-501.39
1,3,-501.52
2,3,-501.45
3,3,-501.25
4,3,-501.52
5,3,-501.56
6,3,-501.5
7,3,-501.31
8,3,-501.57
9,3,-501.36
10,3,-501.43
11,3,-501.19
12,3,-501.61
13,3,-501.62
14,3,-501.29
15,3,-501.4
16,3,-501.15
17,3,-501.54
18,3,-501.33
19,3,-501.5
20,3,-501.76
21,3,-501.35
22,3,-501.39
23,3,-501.59
24,3,18.61
25,3,24.29
26,3,25.84
27,3,25.74
28,3,25.88
29,3,27.17
30,3,25.67
31,3,17.08
32,3,8.19
33,3,-0.81
34,3,-10.65
35,3,-21.71
36,3,18.9
37,3,20.96
38,3,22.23
39,3,24.39
40,3,26.91
41,3,29.52
42,3,28.94
43,3,20.29
44,3,10.96
45,3,-0.14
46,3,-17.75
47,3,-20.25
48,3,31.54
49,3,32.09
50,3,31.54
51,3,27.02
52,3,29.56
53,3,33.91
54,3,28.36
55,3,13.12
56,3,13.08
57,3,2.83
58,3,-4.34
59,3,-12.14
60,3,38.14
61,3,37.96
62,3,36.39
63,3,38.72
64,3,18.74
65,3,-501.54
66,3,-501.63
67,3,-501.45
68,3,-501.56
69,3,-501.57
70,3,-501.54
71,3,-501.39
72,3,-501.69
73,3,-501.37
74,3,-501.04
75,3,-501.17
76,3,-501.32
77,3,-501.6
78,3,-501.63
79,3,-501.43
80,3,-501.45
81,3,-501.08
82,3,-501.51
83,3,-501.42
84,3,-501.48
85,3,-501.66
86,3,-501.23
87,3,-501.38
88,3,-501.38
89,3,-501.51
90,3,-501.56
91,3,-501.19
92,3,-501.68
93,3,-501.33
94,3,-501.4
95,3,-501.65
96,3,-501.13
97,3,-501.54
98,3,-501.61
99,3,-501.26
