frame,class,snr_a_db
0,4,-511.31
1,4,-22.54
2,4,-8.63
3,4,-8.76
4,4,-8.75
5,4,-9.5
6,4,-8.6
7,4,-8.43
8,4,-8.07
9,4,-8.55
10,4,-8.0
11,4,-8.82
12,4,-7.73
13,4,-7.8
14,4,-7.32
15,4,-7.68
16,4,-8.35
17,4,-8.19
18,4,-8.6
19,4,-7.65
20,4,-7.87
21,4,-7.74
22,4,-8.58
23,4,-7.11
24,4,-7.17
25,4,-8.0
26,4,-7.09
27,4,-7.45
28,4,-7.3
29,4,-7.03
30,4,-6.73
31,4,-7.03
32,4,-6.84
33,4,-6.63
34,4,-6.89
35,4,-7.26
36,4,-6.43
37,4,-7.27
38,4,-6.85
39,4,-6.66
40,4,-6.31
41,4,-6.54
42,4,-5.58
43,4,-6.25
44,4,-6.58
45,4,-5.78
46,4,-5.64
47,4,-5.63
48,4,-4.28
49,4,-4.31
50,4,-3.85
51,4,-3.78
52,4,-2.57
53,4,-2.74
54,4,-1.88
55,4,-1.99
56,4,-1.08
57,4,-0.34
58,4,-0.88
59,4,0.1
60,4,1.16
61,4,0.97
62,4,1.6
63,4,1.87
64,4,2.12
65,4,2.82
66,4,3.11
67,4,2.93
68,4,2.42
69,4,3.35
70,4,4.38
71,4,4.55
72,4,5.29
73,4,5.72
74,4,6.82
75,4,7.46
76,4,8.47
77,4,9.22
78,4,9.41
79,4,10.85
80,4,10.97
81,4,12.39
82,4,13.0
83,4,14.8
84,4,15.86
85,4,17.21
86,4,19.61
87,4,21.11
88,4,23.66
89,4,22.22
90,4,20.77
91,4,18.88
92,4,16.6
93,4,15.42
94,4,13.75
95,4,13.09
96,4,12.13
97,4,11.52
98,4,10.16
99,4,8.78
