frame,class,snr_a_db
0,4,-507.83
1,4,-3.76
2,4,-3.42
3,4,-2.31
4,4,-1.87
5,4,-1.97
6,4,-1.75
7,4,-2.2
8,4,-1.68
9,4,-1.84
10,4,-1.64
11,4,-1.38
12,4,-1.07
13,4,-1.38
14,4,-0.79
15,4,-0.36
16,4,-0.68
17,4,0.32
18,4,0.49
19,4,0.12
20,4,0.11
21,4,1.11
22,4,1.52
23,4,1.32
24,4,1.64
25,4,2.6
26,4,2.65
27,4,2.6
28,4,2.42
29,4,2.93
30,4,2.82
31,4,3.1
32,4,3.46
33,4,4.33
34,4,4.37
35,4,3.77
36,4,3.9
37,4,4.1
38,4,5.0
39,4,4.6
40,4,5.55
41,4,5.15
42,4,5.53
43,4,5.31
44,4,6.09
45,4,5.9
46,4,5.63
47,4,6.18
48,4,5.87
49,4,6.73
50,4,6.91
51,4,6.69
52,4,6.95
53,4,7.26
54,4,7.89
55,4,8.13
56,4,8.14
57,4,8.4
58,4,8.57
59,4,9.47
60,4,9.17
61,4,10.27
62,4,9.58
63,4,9.83
64,4,10.36
65,4,10.62
66,4,10.26
67,4,10.7
68,4,10.22
69,4,10.43
70,4,10.07
71,4,10.81
72,4,10.2
73,4,10.06
74,4,10.26
75,4,10.16
76,4,10.29
77,4,10.01
78,4,9.82
79,4,9.87
80,4,9.76
81,4,9.67
82,4,9.85
83,4,9.92
84,4,9.38
85,4,9.33
86,4,9.51
87,4,8.54
88,4,8.55
89,4,8.82
90,4,8.25
91,4,7.11
92,4,7.69
93,4,6.61
94,4,6.78
95,4,7.22
96,4,6.32
97,4,6.89
98,4,5.48
99,4,6.0
0,5,5.96
1,5,2.09
2,5,-2.04
3,5,-1.77
4,5,-1.83
5,5,3.84
6,5,-2.25
7,5,-3.25
8,5,-5.11
9,5,1.96
10,5,0.96
11,5,-3.74
12,5,-3.03
13,5,-5.3
14,5,4.73
15,5,-1.16
16,5,-2.8
17,5,-1.36
18,5,3.79
19,5,4.43
20,5,-3.63
21,5,0.29
22,5,-1.26
23,5,7.48
24,5,2.04
25,5,-1.12
26,5,1.76
27,5,3.71
28,5,8.5
29,5,-1.89
30,5,1.61
31,5,1.42
32,5,8.73
33,5,5.94
34,5,-0.61
35,5,2.9
36,5,-0.16
37,5,10.32
38,5,0.73
39,5,2.05
40,5,3.03
41,5,7.98
42,5,8.28
43,5,-1.25
44,5,3.58
45,5,1.52
46,5,10.28
47,5,3.57
48,5,1.88
49,5,4.06
50,5,6.18
51,5,9.45
52,5,-0.8
53,5,3.53
54,5,2.2
55,5,9.89
56,5,5.18
57,5,0.64
58,5,3.54
59,5,1.61
60,5,10.24
61,5,0.46
62,5,2.66
63,5,2.48
64,5,8.34
65,5,6.44
66,5,-1.13
67,5,2.66
68,5,-0.28
69,5,9.44
70,5,0.65
71,5,1.43
72,5,1.83
73,5,6.02
74,5,7.22
75,5,-2.94
76,5,1.71
77,5,-0.44
78,5,8.08
79,5,1.98
80,5,-1.07
81,5,1.42
82,5,2.02
83,5,7.53
84,5,-3.55
85,5,0.19
86,5,-0.48
87,5,6.24
88,5,3.25
89,5,-3.5
90,5,0.37
91,5,-3.45
92,5,6.83
93,5,-2.84
94,5,-1.7
95,5,-0.99
96,5,3.67
97,5,4.0
98,5,-6.3
99,5,-0.98
