frame,class,snr_a_db
0,4,6.18
1,4,14.53
2,4,14.52
3,4,14.45
4,4,14.89
5,4,14.75
6,4,14.89
7,4,15.43
8,4,15.41
9,4,14.99
10,4,16.51
11,4,16.12
12,4,16.3
13,4,16.02
14,4,16.45
15,4,17.48
16,4,17.53
17,4,17.35
18,4,17.77
19,4,17.85
20,4,17.87
21,4,18.46
22,4,18.05
23,4,18.49
24,4,18.22
25,4,18.31
26,4,18.2
27,4,18.78
28,4,18.95
29,4,18.54
30,4,19.19
31,4,19.22
32,4,19.04
33,4,19.34
34,4,18.69
35,4,19.32
36,4,18.91
37,4,20.11
38,4,20.06
39,4,20.06
40,4,19.65
41,4,20.6
42,4,20.81
43,4,20.7
44,4,21.57
45,4,20.88
46,4,21.25
47,4,21.52
48,4,21.47
49,4,22.13
50,4,22.02
51,4,22.83
52,4,22.31
53,4,23.22
54,4,22.61
55,4,22.63
56,4,23.25
57,4,23.33
58,4,23.48
59,4,23.64
60,4,23.55
61,4,24.12
62,4,24.67
63,4,23.85
64,4,24.32
65,4,24.1
66,4,24.41
67,4,24.02
68,4,24.32
69,4,24.35
70,4,24.65
71,4,23.98
72,4,24.34
73,4,24.76
74,4,24.06
75,4,24.95
76,4,24.71
77,4,24.43
78,4,24.83
79,4,24.26
80,4,24.21
81,4,24.61
82,4,24.26
83,4,24.17
84,4,23.7
85,4,24.2
86,4,23.35
87,4,23.49
88,4,23.39
89,4,23.52
90,4,22.61
91,4,22.44
92,4,22.29
93,4,22.14
94,4,21.86
95,4,21.92
96,4,21.69
97,4,21.65
98,4,21.36
99,4,20.64
