frame,class,snr_a_db
0,4,-516.97
1,4,-517.12
2,4,-16.17
3,4,-14.1
4,4,-13.78
5,4,-12.89
6,4,-13.67
7,4,-13.8
8,4,-13.31
9,4,-13.5
10,4,-13.6
11,4,-13.39
12,4,-12.76
13,4,-13.03
14,4,-12.83
15,4,-12.88
16,4,-12.08
17,4,-12.55
18,4,-12.35
19,4,-12.11
20,4,-11.97
21,4,-11.61
22,4,-12.18
23,4,-11.99
24,4,-11.52
25,4,-12.35
26,4,-11.97
27,4,-11.79
28,4,-11.62
29,4,-11.66
30,4,-10.89
31,4,-11.22
32,4,-10.54
33,4,-11.6
34,4,-10.84
35,4,-11.02
36,4,-10.35
37,4,-10.18
38,4,-10.18
39,4,-10.31
40,4,-10.18
41,4,-10.1
42,4,-10.3
43,4,-9.73
44,4,-10.38
45,4,-10.02
46,4,-10.12
47,4,-9.32
48,4,-9.04
49,4,-9.51
50,4,-9.79
51,4,-9.4
52,4,-9.42
53,4,-9.26
54,4,-8.77
55,4,-8.5
56,4,-8.93
57,4,-8.1
58,4,-7.43
59,4,-7.05
60,4,-6.57
61,4,-6.23
62,4,-5.22
63,4,-5.43
64,4,-4.0
65,4,-2.95
66,4,-2.51
67,4,-1.51
68,4,-0.87
69,4,-0.24
70,4,-0.01
71,4,0.78
72,4,1.99
73,4,2.85
74,4,4.2
75,4,5.74
76,4,6.59
77,4,6.84
78,4,9.82
79,4,11.51
80,4,13.49
81,4,17.24
82,4,21.39
83,4,20.82
84,4,16.11
85,4,13.25
86,4,10.96
87,4,8.93
88,4,7.11
89,4,6.21
90,4,6.24
91,4,4.19
92,4,3.14
93,4,1.68
94,4,1.65
95,4,1.0
96,4,0.55
97,4,-0.26
98,4,-2.36
99,4,-2.62
0,1,-516.97
1,1,-517.12
2,1,-517.38
3,1,-517.12
4,1,-517.05
5,1,-516.73
6,1,-516.94
7,1,-517.42
8,1,-517.31
9,1,-516.83
10,1,41.1
11,1,42.54
12,1,43.1
13,1,38.8
14,1,21.45
15,1,43.17
16,1,43.67
17,1,43.54
18,1,33.24
19,1,37.47
20,1,43.77
21,1,44.32
22,1,43.15
23,1,-359.72
24,1,41.74
25,1,44.08
26,1,44.5
27,1,41.52
28,1,-349.9
29,1,43.86
30,1,44.63
31,1,44.61
32,1,38.96
33,1,32.87
34,1,45.0
35,1,44.73
36,1,44.59
37,1,25.11
38,1,40.18
39,1,44.69
40,1,44.27
41,1,42.98
42,1,-517.16
43,1,41.61
44,1,43.66
45,1,43.65
46,1,40.49
47,1,-135.98
48,1,42.87
49,1,43.15
50,1,43.28
51,1,36.96
52,1,-517.37
53,1,-517.17
54,1,-516.73
55,1,-517.09
56,1,-517.12
57,1,-516.84
58,1,-517.03
59,1,-516.99
60,1,-516.85
61,1,-517.0
62,1,-516.89
63,1,-517.59
64,1,-517.29
65,1,-517.08
66,1,-516.77
67,1,-517.34
68,1,-517.29
69,1,-517.17
70,1,-517.08
71,1,-517.27
72,1,-516.8
73,1,-516.98
74,1,-517.13
75,1,-517.11
76,1,-517.15
77,1,-517.33
78,1,-516.97
79,1,-517.17
80,1,-517.26
81,1,-517.22
82,1,-517.09
83,1,-516.9
84,1,-516.95
85,1,-517.35
86,1,-516.73
87,1,-517.39
88,1,-516.78
89,1,-517.36
90,1,-517.19
91,1,-517.13
92,1,-516.89
93,1,-517.27
94,1,-516.71
95,1,-517.47
96,1,-516.96
97,1,-517.03
98,1,-517.32
99,1,-517.54
