frame,class,snr_a_db
0,4,-512.82
1,4,-512.58
2,4,-9.6
3,4,-6.88
4,4,-6.99
5,4,-6.86
6,4,-6.52
7,4,-7.08
8,4,-6.6
9,4,-6.94
10,4,-7.29
11,4,-6.47
12,4,-6.83
13,4,-6.15
14,4,-6.05
15,4,-6.1
16,4,-5.79
17,4,-6.27
18,4,-5.86
19,4,-6.13
20,4,-5.64
21,4,-6.18
22,4,-5.5
23,4,-5.21
24,4,-4.95
25,4,-4.89
26,4,-5.43
27,4,-4.87
28,4,-4.57
29,4,-5.5
30,4,-5.25
31,4,-4.84
32,4,-5.02
33,4,-3.99
34,4,-4.74
35,4,-3.62
36,4,-4.51
37,4,-4.76
38,4,-3.32
39,4,-4.36
40,4,-3.77
41,4,-3.59
42,4,-3.83
43,4,-4.03
44,4,-2.75
45,4,-3.36
46,4,-3.87
47,4,-3.35
48,4,-2.68
49,4,-3.01
50,4,-2.99
51,4,-2.87
52,4,-2.86
53,4,-2.96
54,4,-1.82
55,4,-2.46
56,4,-1.84
57,4,-2.35
58,4,-1.57
59,4,-1.49
60,4,-1.54
61,4,-0.75
62,4,-0.75
63,4,0.19
64,4,0.69
65,4,1.04
66,4,1.84
67,4,1.92
68,4,2.49
69,4,3.65
70,4,5.48
71,4,5.6
72,4,6.43
73,4,6.42
74,4,6.26
75,4,6.61
76,4,7.99
77,4,8.17
78,4,9.46
79,4,10.73
80,4,11.7
81,4,12.42
82,4,14.28
83,4,15.4
84,4,16.6
85,4,18.25
86,4,21.81
87,4,23.36
88,4,26.37
89,4,25.57
90,4,22.79
91,4,20.68
92,4,18.03
93,4,16.44
94,4,15.4
95,4,13.43
96,4,13.2
97,4,11.53
98,4,10.61
99,4,9.18
0,0,-512.82
1,0,-512.58
2,0,-512.29
3,0,-512.45
4,0,-512.74
5,0,-512.55
6,0,-512.5
7,0,-512.51
8,0,-512.53
9,0,30.45
10,0,37.1
11,0,37.29
12,0,37.52
13,0,37.91
14,0,37.75
15,0,37.81
16,0,38.0
17,0,38.02
18,0,38.33
19,0,38.14
20,0,38.4
21,0,38.39
22,0,38.46
23,0,38.7
24,0,38.78
25,0,38.77
26,0,38.5
27,0,38.89
28,0,39.08
29,0,38.59
30,0,38.79
31,0,38.6
32,0,39.26
33,0,39.39
34,0,39.74
35,0,40.43
36,0,40.69
37,0,41.24
38,0,19.55
39,0,-512.71
40,0,-512.45
41,0,-512.51
42,0,-512.67
43,0,-512.72
44,0,-512.31
45,0,-512.37
46,0,-512.66
47,0,-512.49
48,0,-512.18
49,0,-512.25
50,0,-512.55
51,0,-512.42
52,0,-512.24
53,0,-512.62
54,0,-511.94
55,0,-512.28
56,0,-512.39
57,0,-512.54
58,0,-512.48
59,0,-512.63
60,0,-512.68
61,0,-512.6
62,0,-512.73
63,0,-512.6
64,0,-512.55
65,0,-512.62
66,0,-512.66
67,0,-512.43
68,0,-512.66
69,0,-512.69
70,0,-512.42
71,0,-512.5
72,0,-512.36
73,0,-512.85
74,0,-512.84
75,0,-512.8
76,0,-512.28
77,0,-512.57
78,0,-512.54
79,0,-512.55
80,0,-512.45
81,0,-512.86
82,0,-512.36
83,0,-512.49
84,0,-512.85
85,0,-512.64
86,0,-512.33
87,0,-512.48
88,0,-512.61
89,0,-512.52
90,0,-512.43
91,0,-512.3
92,0,-512.77
93,0,-512.33
94,0,-512.7
95,0,-512.82
96,0,-512.22
97,0,-512.56
98,0,-512.7
99,0,-512.85
