frame,class,snr_a_db
0,4,-514.23
1,4,-22.54
2,4,-9.5
3,4,-8.5
4,4,-8.59
5,4,-8.97
6,4,-8.85
7,4,-8.83
8,4,-8.93
9,4,-7.78
10,4,-8.5
11,4,-7.96
12,4,-8.4
13,4,-8.81
14,4,-8.78
15,4,-8.19
16,4,-8.48
17,4,-8.65
18,4,-7.47
19,4,-8.03
20,4,-8.4
21,4,-7.38
22,4,-7.58
23,4,-7.69
24,4,-7.87
25,4,-7.34
26,4,-7.23
27,4,-7.52
28,4,-7.33
29,4,-7.6
30,4,-7.56
31,4,-6.73
32,4,-6.8
33,4,-6.96
34,4,-6.6
35,4,-7.05
36,4,-6.34
37,4,-6.42
38,4,-5.59
39,4,-5.79
40,4,-4.44
41,4,-4.6
42,4,-4.39
43,4,-3.53
44,4,-3.27
45,4,-2.52
46,4,-2.51
47,4,-0.94
48,4,-1.03
49,4,-0.2
50,4,0.43
51,4,-0.21
52,4,1.14
53,4,2.12
54,4,2.46
55,4,2.79
56,4,2.83
57,4,3.47
58,4,3.72
59,4,3.3
60,4,5.0
61,4,5.12
62,4,7.32
63,4,8.21
64,4,8.27
65,4,8.63
66,4,10.53
67,4,11.48
68,4,12.16
69,4,14.2
70,4,15.28
71,4,18.17
72,4,21.73
73,4,25.31
74,4,24.82
75,4,21.46
76,4,18.91
77,4,16.1
78,4,13.58
79,4,13.11
80,4,11.73
81,4,11.14
82,4,9.41
83,4,7.61
84,4,7.82
85,4,7.18
86,4,6.24
87,4,5.03
88,4,3.81
89,4,3.8
90,4,3.52
91,4,2.49
92,4,2.23
93,4,2.39
94,4,1.16
95,4,1.38
96,4,0.93
97,4,1.06
98,4,-0.2
99,4,-0.01
