frame,class,snr_a_db
0,4,-509.37
1,4,-10.54
2,4,-2.68
3,4,-2.87
4,4,-3.52
5,4,-3.46
6,4,-3.19
7,4,-4.15
8,4,-3.77
9,4,-3.53
10,4,-2.58
11,4,-3.06
12,4,-2.73
13,4,-3.34
14,4,-3.49
15,4,-3.11
16,4,-2.92
17,4,-2.87
18,4,-2.47
19,4,-2.3
20,4,-2.57
21,4,-2.44
22,4,-1.86
23,4,-2.1
24,4,-2.15
25,4,-2.61
26,4,-2.57
27,4,-2.57
28,4,-1.83
29,4,-1.82
30,4,-1.63
31,4,-1.94
32,4,-1.59
33,4,-1.13
34,4,-1.53
35,4,-0.92
36,4,-0.31
37,4,-0.82
38,4,-0.58
39,4,0.28
40,4,0.12
41,4,0.7
42,4,0.72
43,4,1.71
44,4,1.77
45,4,2.57
46,4,3.0
47,4,3.05
48,4,3.41
49,4,4.05
50,4,3.66
51,4,5.12
52,4,5.27
53,4,6.21
54,4,6.03
55,4,6.62
56,4,7.3
57,4,6.87
58,4,7.1
59,4,8.2
60,4,7.46
61,4,8.13
62,4,7.9
63,4,8.91
64,4,9.44
65,4,9.87
66,4,10.71
67,4,11.64
68,4,11.12
69,4,12.52
70,4,12.25
71,4,12.52
72,4,13.63
73,4,14.78
74,4,15.69
75,4,16.5
76,4,16.46
77,4,18.87
78,4,20.24
79,4,21.71
80,4,23.44
81,4,25.97
82,4,28.11
83,4,31.05
84,4,30.04
85,4,27.49
86,4,24.47
87,4,22.57
88,4,21.76
89,4,19.72
90,4,18.48
91,4,18.34
92,4,15.91
93,4,15.72
94,4,15.96
95,4,14.15
96,4,13.7
97,4,12.16
98,4,12.39
99,4,12.06
0,0,-509.37
1,0,-509.47
2,0,-509.17
3,0,-509.26
4,0,-509.41
5,0,-509.39
6,0,-509.43
7,0,-509.45
8,0,-509.75
9,0,-509.7
10,0,-509.44
11,0,-509.4
12,0,-509.52
13,0,-509.59
14,0,-509.46
15,0,-509.52
16,0,-509.36
17,0,-509.4
18,0,-509.43
19,0,-509.3
20,0,-509.37
21,0,-509.05
22,0,-509.54
23,0,-509.15
24,0,-509.61
25,0,-509.6
26,0,-509.49
27,0,-509.51
28,0,11.65
29,0,37.69
30,0,38.07
31,0,38.36
32,0,38.55
33,0,38.69
34,0,38.83
35,0,39.33
36,0,39.74
37,0,39.48
38,0,39.5
39,0,39.96
40,0,39.67
41,0,40.32
42,0,40.54
43,0,40.77
44,0,41.51
45,0,41.77
46,0,42.7
47,0,42.9
48,0,43.62
49,0,44.61
50,0,45.92
51,0,49.95
52,0,52.77
53,0,55.15
54,0,54.46
55,0,52.88
56,0,52.24
57,0,54.89
58,0,54.44
59,0,55.58
60,0,56.38
61,0,55.7
62,0,52.7
63,0,53.44
64,0,51.66
65,0,49.0
66,0,46.84
67,0,45.29
68,0,44.11
69,0,43.21
70,0,42.26
71,0,42.18
72,0,41.51
73,0,41.33
74,0,41.03
75,0,40.79
76,0,40.2
77,0,39.92
78,0,39.79
79,0,39.75
80,0,39.26
81,0,39.45
82,0,38.87
83,0,32.41
84,0,-509.24
85,0,-509.22
86,0,-509.51
87,0,-509.37
88,0,-509.02
89,0,-509.39
90,0,-508.96
91,0,-509.29
92,0,-509.74
93,0,-509.4
94,0,-509.01
95,0,-509.4
96,0,-509.4
97,0,-509.57
98,0,-509.51
99,0,-509.34
