frame,class,snr_a_db
0,4,-509.41
1,4,-3.39
2,4,-0.72
3,4,-0.69
4,4,-0.56
5,4,0.05
6,4,0.24
7,4,-0.53
8,4,-0.19
9,4,-0.24
10,4,-0.06
11,4,-0.52
12,4,-0.56
13,4,-0.0
14,4,-0.27
15,4,0.27
16,4,0.75
17,4,0.47
18,4,0.17
19,4,0.98
20,4,-0.66
21,4,0.39
22,4,1.16
23,4,0.02
24,4,0.77
25,4,1.21
26,4,1.28
27,4,0.67
28,4,1.54
29,4,1.39
30,4,1.12
31,4,1.43
32,4,1.92
33,4,2.1
34,4,2.14
35,4,2.92
36,4,2.21
37,4,2.76
38,4,3.17
39,4,4.24
40,4,3.97
41,4,4.91
42,4,5.66
43,4,5.95
44,4,5.78
45,4,6.01
46,4,6.53
47,4,7.56
48,4,7.54
49,4,8.2
50,4,8.55
51,4,8.9
52,4,8.96
53,4,9.19
54,4,9.83
55,4,10.25
56,4,10.6
57,4,10.39
58,4,9.93
59,4,10.27
60,4,10.29
61,4,11.22
62,4,11.01
63,4,11.42
64,4,10.78
65,4,10.37
66,4,10.99
67,4,11.5
68,4,11.23
69,4,10.29
70,4,11.08
71,4,10.89
72,4,11.01
73,4,10.29
74,4,10.77
75,4,10.64
76,4,10.16
77,4,9.58
78,4,10.1
79,4,9.07
80,4,9.62
81,4,7.98
82,4,8.79
83,4,8.09
84,4,7.3
85,4,7.01
86,4,7.44
87,4,6.3
88,4,5.63
89,4,5.26
90,4,5.38
91,4,4.11
92,4,3.49
93,4,3.64
94,4,3.46
95,4,3.19
96,4,2.27
97,4,2.4
98,4,2.23
99,4,2.64
0,0,-509.41
1,0,-509.85
2,0,-509.45
3,0,-510.05
4,0,-509.77
5,0,-509.71
6,0,-509.47
7,0,-509.67
8,0,-509.63
9,0,-509.77
10,0,-509.63
11,0,-509.83
12,0,-509.65
13,0,-509.71
14,0,-509.77
15,0,-509.73
16,0,-509.88
17,0,-509.49
18,0,-509.89
19,0,-509.49
20,0,-509.98
21,0,-509.77
22,0,-509.46
23,0,-509.71
24,0,-509.72
25,0,-509.72
26,0,-509.55
27,0,-509.77
28,0,-509.85
29,0,-510.03
30,0,-509.72
31,0,-509.92
32,0,-509.75
33,0,-509.8
34,0,-509.82
35,0,-509.4
36,0,-510.0
37,0,-509.77
38,0,-509.6
39,0,-509.96
40,0,-509.88
41,0,-509.54
42,0,-509.59
43,0,-509.65
44,0,-509.82
45,0,-509.33
46,0,-509.97
47,0,-509.42
48,0,-509.95
49,0,-509.52
50,0,-509.59
51,0,-509.61
52,0,65.07
53,0,68.65
54,0,66.51
55,0,65.96
56,0,65.68
57,0,70.77
58,0,70.89
59,0,70.17
60,0,67.99
61,0,65.35
62,0,64.0
63,0,65.96
64,0,64.81
65,0,62.48
66,0,61.29
67,0,61.34
68,0,60.87
69,0,62.08
70,0,64.08
71,0,62.16
72,0,60.85
73,0,59.15
74,0,58.42
75,0,56.75
76,0,9.37
77,0,-509.71
78,0,-509.72
79,0,-509.9
80,0,-509.74
81,0,-510.03
82,0,-509.57
83,0,-509.64
84,0,-509.65
85,0,-509.89
86,0,-509.32
87,0,-509.61
88,0,-509.67
89,0,-509.6
90,0,-509.45
91,0,-509.79
92,0,-509.7
93,0,-509.69
94,0,-509.68
95,0,-509.71
96,0,-509.53
97,0,-509.65
98,0,-509.5
99,0,-509.61
