frame,class,snr_a_db
0,4,-495.86
1,4,5.16
2,4,8.58
3,4,8.24
4,4,7.86
5,4,8.31
6,4,7.84
7,4,7.51
8,4,8.22
9,4,8.07
10,4,8.76
11,4,8.38
12,4,9.06
13,4,8.69
14,4,9.35
15,4,9.47
16,4,9.41
17,4,9.17
18,4,9.38
19,4,9.08
20,4,9.68
21,4,10.33
22,4,10.05
23,4,10.15
24,4,10.7
25,4,11.14
26,4,11.11
27,4,10.76
28,4,11.19
29,4,12.47
30,4,12.65
31,4,12.46
32,4,12.01
33,4,13.19
34,4,13.69
35,4,13.72
36,4,13.69
37,4,14.93
38,4,15.43
39,4,15.65
40,4,15.82
41,4,15.81
42,4,16.3
43,4,16.51
44,4,16.85
45,4,16.92
46,4,17.5
47,4,17.74
48,4,18.31
49,4,17.88
50,4,18.25
51,4,18.15
52,4,18.11
53,4,18.84
54,4,18.75
55,4,18.8
56,4,18.94
57,4,19.55
58,4,20.69
59,4,21.73
60,4,21.18
61,4,22.55
62,4,22.22
63,4,23.07
64,4,23.1
65,4,23.46
66,4,24.54
67,4,25.09
68,4,25.51
69,4,26.07
70,4,25.85
71,4,26.57
72,4,27.94
73,4,28.72
74,4,29.14
75,4,30.25
76,4,31.7
77,4,32.74
78,4,32.32
79,4,32.99
80,4,33.58
81,4,33.4
82,4,33.69
83,4,32.22
84,4,31.75
85,4,30.52
86,4,30.95
87,4,29.6
88,4,28.03
89,4,28.05
90,4,26.99
91,4,25.92
92,4,26.4
93,4,25.02
94,4,24.64
95,4,23.98
96,4,23.53
97,4,22.79
98,4,21.95
99,4,22.01
0,0,-495.86
1,0,-496.53
2,0,-495.49
3,0,-496.04
4,0,-495.62
5,0,-496.02
6,0,-496.32
7,0,-496.09
8,0,-495.94
9,0,-496.15
10,0,-496.06
11,0,-496.11
12,0,-496.13
13,0,-496.08
14,0,-495.87
15,0,-496.0
16,0,-495.93
17,0,-496.21
18,0,-496.54
19,0,-496.27
20,0,-495.99
21,0,-496.13
22,0,-496.06
23,0,-496.08
24,0,-496.13
25,0,-496.02
26,0,-496.12
27,0,-496.6
28,0,-496.19
29,0,-495.99
30,0,-495.89
31,0,-495.98
32,0,-496.01
33,0,-496.18
34,0,-496.25
35,0,68.5
36,0,73.14
37,0,73.62
38,0,73.84
39,0,73.53
40,0,73.73
41,0,74.21
42,0,73.79
43,0,74.19
44,0,74.61
45,0,74.72
46,0,75.01
47,0,75.16
48,0,75.13
49,0,75.57
50,0,75.73
51,0,75.69
52,0,75.64
53,0,75.88
54,0,75.95
55,0,75.48
56,0,75.09
57,0,75.4
58,0,75.65
59,0,75.46
60,0,75.18
61,0,75.46
62,0,75.45
63,0,75.59
64,0,75.72
65,0,76.0
66,0,76.25
67,0,76.5
68,0,76.57
69,0,76.61
70,0,76.51
71,0,76.57
72,0,76.79
73,0,76.76
74,0,76.21
75,0,76.29
76,0,75.97
77,0,76.08
78,0,75.58
79,0,75.5
80,0,75.3
81,0,74.93
82,0,74.87
83,0,74.53
84,0,73.84
85,0,74.22
86,0,74.48
87,0,73.58
88,0,73.58
89,0,73.4
90,0,73.16
91,0,70.82
92,0,-496.15
93,0,-496.28
94,0,-496.13
95,0,-496.31
96,0,-496.16
97,0,-496.24
98,0,-496.42
99,0,-495.95
