frame,class,snr_a_db
0,4,-498.28
1,4,4.39
2,4,7.74
3,4,9.47
4,4,8.53
5,4,8.91
6,4,8.21
7,4,9.0
8,4,8.92
9,4,8.38
10,4,8.96
11,4,9.36
12,4,9.1
13,4,9.09
14,4,8.79
15,4,9.09
16,4,8.92
17,4,9.35
18,4,9.12
19,4,9.41
20,4,9.48
21,4,8.97
22,4,9.74
23,4,9.5
24,4,9.27
25,4,10.13
26,4,9.92
27,4,10.09
28,4,10.23
29,4,10.72
30,4,10.27
31,4,11.16
32,4,11.53
33,4,11.06
34,4,12.23
35,4,13.01
36,4,12.32
37,4,12.97
38,4,13.62
39,4,13.49
40,4,14.35
41,4,14.42
42,4,15.17
43,4,15.88
44,4,15.29
45,4,15.98
46,4,17.04
47,4,17.42
48,4,18.24
49,4,18.53
50,4,18.71
51,4,19.17
52,4,19.73
53,4,19.62
54,4,19.95
55,4,21.2
56,4,21.15
57,4,21.23
58,4,21.45
59,4,22.04
60,4,23.2
61,4,23.02
62,4,24.36
63,4,24.66
64,4,25.19
65,4,26.77
66,4,26.95
67,4,27.95
68,4,29.14
69,4,29.6
70,4,31.53
71,4,33.08
72,4,34.19
73,4,35.73
74,4,36.34
75,4,35.28
76,4,34.71
77,4,33.74
78,4,31.88
79,4,31.19
80,4,30.31
81,4,28.93
82,4,28.21
83,4,27.33
84,4,26.01
85,4,24.88
86,4,24.43
87,4,24.58
88,4,22.27
89,4,22.64
90,4,21.93
91,4,21.41
92,4,21.06
93,4,21.0
94,4,19.83
95,4,19.97
96,4,19.56
97,4,19.7
98,4,19.14
99,4,18.82
0,2,-498.28
1,2,-498.72
2,2,-498.65
3,2,-498.37
4,2,-498.49
5,2,-498.48
6,2,-498.76
7,2,-498.62
8,2,-498.58
9,2,-498.73
10,2,-498.78
11,2,-498.63
12,2,-498.52
13,2,-498.35
14,2,-498.67
15,2,-498.23
16,2,-498.42
17,2,-498.46
18,2,-498.35
19,2,-498.38
20,2,-498.59
21,2,-498.5
22,2,-498.56
23,2,-498.81
24,2,-498.62
25,2,-498.75
26,2,-498.65
27,2,-498.48
28,2,-498.54
29,2,-498.52
30,2,-498.78
31,2,-498.39
32,2,-498.34
33,2,-498.8
34,2,-498.44
35,2,-498.29
36,2,-498.88
37,2,-498.42
38,2,-498.14
39,2,-498.58
40,2,-498.59
41,2,-498.58
42,2,-498.68
43,2,-498.53
44,2,-498.8
45,2,-498.46
46,2,-498.54
47,2,-498.27
48,2,-498.39
49,2,-498.62
50,2,20.54
51,2,23.59
52,2,23.84
53,2,23.73
54,2,22.6
55,2,-161.32
56,2,-498.49
57,2,-498.68
58,2,-498.38
59,2,-498.2
60,2,19.75
61,2,22.83
62,2,22.92
63,2,22.88
64,2,22.15
65,2,-129.93
66,2,-498.16
67,2,-498.27
68,2,-498.61
69,2,-498.94
70,2,18.34
71,2,21.72
72,2,21.71
73,2,21.48
74,2,20.68
75,2,-21.74
76,2,-498.63
77,2,-498.36
78,2,-498.5
79,2,-498.18
80,2,-498.59
81,2,-498.88
82,2,-498.37
83,2,-498.4
84,2,-498.63
85,2,-498.59
86,2,-498.72
87,2,-498.47
88,2,-499.0
89,2,-498.96
90,2,-498.79
91,2,-498.77
92,2,-498.49
93,2,-498.34
94,2,-498.72
95,2,-498.6
96,2,-498.42
97,2,-498.26
98,2,-498.42
99,2,-498.42
