frame,class,snr_a_db
0,4,-508.65
1,4,-3.58
2,4,-1.06
3,4,-0.53
4,4,-0.27
5,4,-0.72
6,4,-0.35
7,4,0.18
8,4,0.08
9,4,0.72
10,4,-0.03
11,4,-0.26
12,4,0.51
13,4,0.16
14,4,1.04
15,4,0.48
16,4,0.32
17,4,-0.11
18,4,0.44
19,4,0.06
20,4,1.0
21,4,0.84
22,4,1.34
23,4,1.13
24,4,1.28
25,4,2.01
26,4,1.22
27,4,1.54
28,4,0.84
29,4,1.82
30,4,2.17
31,4,1.86
32,4,1.66
33,4,1.49
34,4,2.29
35,4,1.62
36,4,2.45
37,4,2.13
38,4,2.99
39,4,3.02
40,4,3.6
41,4,3.95
42,4,4.31
43,4,4.2
44,4,4.84
45,4,5.37
46,4,5.69
47,4,6.78
48,4,6.86
49,4,7.26
50,4,7.63
51,4,8.41
52,4,9.09
53,4,9.92
54,4,10.45
55,4,10.27
56,4,11.01
57,4,11.66
58,4,11.25
59,4,12.42
60,4,12.25
61,4,12.54
62,4,12.86
63,4,14.57
64,4,15.45
65,4,16.36
66,4,16.55
67,4,16.97
68,4,17.62
69,4,18.63
70,4,20.04
71,4,21.34
72,4,22.17
73,4,22.7
74,4,24.5
75,4,24.41
76,4,23.67
77,4,23.79
78,4,22.95
79,4,22.3
80,4,21.1
81,4,20.59
82,4,19.52
83,4,18.55
84,4,17.27
85,4,16.67
86,4,16.86
87,4,15.17
88,4,14.55
89,4,13.82
90,4,11.76
91,4,13.09
92,4,12.0
93,4,12.04
94,4,11.58
95,4,10.91
96,4,10.63
97,4,10.65
98,4,9.81
99,4,9.04
