frame,class,snr_a_db
0,4,-508.68
1,4,-8.87
2,4,-6.1
3,4,-6.27
4,4,-6.33
5,4,-6.0
6,4,-6.23
7,4,-6.26
8,4,-6.53
9,4,-5.93
10,4,-6.13
11,4,-5.88
12,4,-6.15
13,4,-4.82
14,4,-6.24
15,4,-5.84
16,4,-6.04
17,4,-5.37
18,4,-6.08
19,4,-5.08
20,4,-4.94
21,4,-4.76
22,4,-4.96
23,4,-4.68
24,4,-4.77
25,4,-4.39
26,4,-4.48
27,4,-4.72
28,4,-3.84
29,4,-4.09
30,4,-3.81
31,4,-3.88
32,4,-3.24
33,4,-2.67
34,4,-2.67
35,4,-2.8
36,4,-2.17
37,4,-2.46
38,4,-2.55
39,4,-1.54
40,4,-1.91
41,4,-0.96
42,4,-0.56
43,4,-0.45
44,4,-0.57
45,4,-0.02
46,4,0.49
47,4,0.84
48,4,0.65
49,4,1.0
50,4,1.52
51,4,1.86
52,4,2.37
53,4,2.42
54,4,2.42
55,4,1.9
56,4,2.9
57,4,3.37
58,4,4.05
59,4,2.76
60,4,4.05
61,4,3.84
62,4,3.74
63,4,3.66
64,4,4.39
65,4,4.27
66,4,4.57
67,4,4.99
68,4,5.39
69,4,4.72
70,4,5.21
71,4,5.85
72,4,6.02
73,4,6.3
74,4,5.42
75,4,6.56
76,4,6.59
77,4,6.18
78,4,7.16
79,4,7.46
80,4,7.42
81,4,7.74
82,4,8.41
83,4,8.71
84,4,7.71
85,4,8.73
86,4,8.97
87,4,8.35
88,4,9.15
89,4,8.47
90,4,9.16
91,4,9.05
92,4,8.51
93,4,8.61
94,4,9.03
95,4,8.62
96,4,8.17
97,4,8.12
98,4,7.6
99,4,7.78
