frame,class,snr_a_db
0,4,-502.78
1,4,-6.44
2,4,4.29
3,4,4.11
4,4,4.08
5,4,3.81
6,4,4.32
7,4,4.44
8,4,4.65
9,4,4.35
10,4,4.56
11,4,4.63
12,4,4.47
13,4,5.2
14,4,4.71
15,4,5.37
16,4,5.03
17,4,4.78
18,4,5.28
19,4,5.03
20,4,5.89
21,4,5.18
22,4,5.62
23,4,5.27
24,4,5.43
25,4,6.31
26,4,5.9
27,4,6.03
28,4,5.55
29,4,6.09
30,4,5.51
31,4,5.9
32,4,6.08
33,4,6.08
34,4,6.32
35,4,6.63
36,4,7.22
37,4,6.77
38,4,6.19
39,4,6.67
40,4,7.31
41,4,7.57
42,4,6.1
43,4,7.36
44,4,7.59
45,4,7.67
46,4,7.74
47,4,7.54
48,4,8.48
49,4,8.43
50,4,9.43
51,4,9.7
52,4,10.63
53,4,10.97
54,4,10.8
55,4,12.31
56,4,12.81
57,4,13.12
58,4,14.17
59,4,14.48
60,4,15.58
61,4,15.24
62,4,16.12
63,4,16.66
64,4,17.66
65,4,17.99
66,4,18.49
67,4,19.17
68,4,20.42
69,4,21.42
70,4,21.89
71,4,22.88
72,4,24.24
73,4,25.46
74,4,26.3
75,4,28.11
76,4,30.29
77,4,32.85
78,4,33.43
79,4,34.08
80,4,32.06
81,4,30.22
82,4,27.74
83,4,27.15
84,4,24.92
85,4,24.22
86,4,22.68
87,4,22.09
88,4,21.1
89,4,20.88
90,4,19.1
91,4,18.7
92,4,18.22
93,4,17.54
94,4,16.88
95,4,16.31
96,4,16.05
97,4,15.84
98,4,15.68
99,4,14.99
