frame,class,snr_a_db
0,4,-19.14
1,4,-8.46
2,4,-7.53
3,4,-7.58
4,4,-7.21
5,4,-7.27
6,4,-6.86
7,4,-7.73
8,4,-6.77
9,4,-6.66
10,4,-6.33
11,4,-6.57
12,4,-7.1
13,4,-6.25
14,4,-6.2
15,4,-5.25
16,4,-5.9
17,4,-5.42
18,4,-6.2
19,4,-5.0
20,4,-4.74
21,4,-4.66
22,4,-4.35
23,4,-4.25
24,4,-3.97
25,4,-3.59
26,4,-3.84
27,4,-3.59
28,4,-2.77
29,4,-2.43
30,4,-2.08
31,4,-1.74
32,4,-2.65
33,4,-1.75
34,4,-1.35
35,4,-1.42
36,4,-0.74
37,4,-1.67
38,4,-1.1
39,4,-0.59
40,4,0.05
41,4,0.25
42,4,0.06
43,4,0.37
44,4,-0.02
45,4,0.34
46,4,1.06
47,4,0.78
48,4,1.37
49,4,1.34
50,4,1.57
51,4,1.74
52,4,1.26
53,4,1.81
54,4,1.21
55,4,1.32
56,4,1.33
57,4,1.86
58,4,2.56
59,4,1.99
60,4,2.53
61,4,2.53
62,4,1.97
63,4,2.74
64,4,2.21
65,4,2.12
66,4,3.19
67,4,2.37
68,4,2.78
69,4,2.51
70,4,3.39
71,4,2.34
72,4,3.4
73,4,2.48
74,4,2.91
75,4,2.63
76,4,2.23
77,4,3.41
78,4,3.12
79,4,2.91
80,4,2.28
81,4,2.31
82,4,2.21
83,4,2.88
84,4,2.85
85,4,2.23
86,4,1.22
87,4,2.12
88,4,2.44
89,4,1.23
90,4,1.44
91,4,1.33
92,4,0.93
93,4,1.06
94,4,1.84
95,4,1.52
96,4,0.86
97,4,1.44
98,4,0.2
99,4,0.76
0,0,-514.21
1,0,-514.21
2,0,-514.03
3,0,-514.14
4,0,-514.07
5,0,-514.22
6,0,-514.11
7,0,-514.22
8,0,-514.08
9,0,-514.17
10,0,-514.12
11,0,-514.22
12,0,-514.11
13,0,-514.31
14,0,-514.26
15,0,-513.99
16,0,-514.22
17,0,-514.04
18,0,-514.45
19,0,-513.97
20,0,-514.04
21,0,-514.25
22,0,-514.17
23,0,-513.94
24,0,-514.04
25,0,-513.98
26,0,-514.24
27,0,-514.16
28,0,-514.24
29,0,40.85
30,0,42.86
31,0,42.69
32,0,42.66
33,0,42.69
34,0,42.49
35,0,42.63
36,0,42.84
37,0,42.93
38,0,43.25
39,0,43.26
40,0,43.55
41,0,43.82
42,0,44.15
43,0,44.3
44,0,44.87
45,0,45.45
46,0,45.65
47,0,45.89
48,0,46.04
49,0,45.98
50,0,46.57
51,0,47.12
52,0,47.24
53,0,48.02
54,0,47.96
55,0,48.27
56,0,48.23
57,0,48.46
58,0,48.63
59,0,48.38
60,0,48.39
61,0,48.38
62,0,47.89
63,0,47.73
64,0,47.73
65,0,47.41
66,0,47.49
67,0,46.91
68,0,46.61
69,0,46.27
70,0,46.04
71,0,45.12
72,0,45.21
73,0,44.56
74,0,44.52
75,0,44.29
76,0,44.33
77,0,44.3
78,0,44.36
79,0,44.54
80,0,44.11
81,0,44.18
82,0,44.3
83,0,44.39
84,0,43.94
85,0,43.58
86,0,43.4
87,0,28.91
88,0,-513.9
89,0,-514.16
90,0,-513.94
91,0,-514.42
92,0,-514.25
93,0,-514.23
94,0,-513.86
95,0,-513.99
96,0,-514.1
97,0,-514.09
98,0,-514.11
99,0,-514.11
