frame,class,snr_a_db
0,4,-504.97
1,4,-1.19
2,4,0.75
3,4,0.03
4,4,0.24
5,4,0.97
6,4,0.7
7,4,0.84
8,4,0.73
9,4,1.4
10,4,1.45
11,4,1.67
12,4,1.43
13,4,1.1
14,4,1.48
15,4,1.42
16,4,1.79
17,4,1.61
18,4,2.29
19,4,1.77
20,4,1.84
21,4,1.57
22,4,1.87
23,4,2.49
24,4,2.07
25,4,2.64
26,4,2.67
27,4,3.5
28,4,3.05
29,4,3.21
30,4,3.46
31,4,4.93
32,4,4.45
33,4,5.72
34,4,5.39
35,4,6.18
36,4,7.38
37,4,7.42
38,4,8.45
39,4,8.98
40,4,10.59
41,4,10.66
42,4,10.98
43,4,11.37
44,4,12.28
45,4,12.06
46,4,12.53
47,4,13.36
48,4,13.8
49,4,15.11
50,4,15.88
51,4,17.17
52,4,17.99
53,4,18.98
54,4,19.74
55,4,20.68
56,4,22.88
57,4,24.57
58,4,26.85
59,4,28.93
60,4,32.06
61,4,30.76
62,4,27.3
63,4,25.88
64,4,24.05
65,4,22.29
66,4,21.03
67,4,19.35
68,4,18.43
69,4,17.63
70,4,16.57
71,4,16.05
72,4,14.37
73,4,13.24
74,4,13.0
75,4,12.98
76,4,12.27
77,4,11.38
78,4,11.91
79,4,11.28
80,4,10.64
81,4,9.93
82,4,9.52
83,4,8.2
84,4,8.0
85,4,7.37
86,4,6.72
87,4,6.1
88,4,6.14
89,4,5.68
90,4,4.37
91,4,4.83
92,4,3.87
93,4,3.47
94,4,3.43
95,4,2.47
96,4,2.51
97,4,3.12
98,4,2.5
99,4,2.76
0,5,8.16
1,5,9.42
2,5,1.4
3,5,4.45
4,5,2.33
5,5,12.4
6,5,7.47
7,5,4.47
8,5,4.74
9,5,9.43
10,5,12.23
11,5,4.86
12,5,5.89
13,5,4.73
14,5,13.77
15,5,9.01
16,5,5.57
17,5,6.97
18,5,10.72
19,5,13.55
20,5,6.64
21,5,7.34
22,5,6.13
23,5,14.45
24,5,11.37
25,5,6.84
26,5,7.92
27,5,9.5
28,5,15.33
29,5,8.44
30,5,8.15
31,5,7.47
32,5,14.77
33,5,13.02
34,5,7.33
35,5,8.89
36,5,8.69
37,5,16.54
38,5,8.94
39,5,8.63
40,5,8.73
41,5,15.7
42,5,13.4
43,5,7.86
44,5,9.5
45,5,7.11
46,5,16.56
47,5,10.22
48,5,8.6
49,5,8.19
50,5,14.51
51,5,14.12
52,5,7.48
53,5,8.75
54,5,6.43
55,5,16.08
56,5,9.6
57,5,7.17
58,5,7.37
59,5,13.5
60,5,13.16
61,5,5.28
62,5,6.58
63,5,4.83
64,5,14.21
65,5,7.96
66,5,4.43
67,5,4.76
68,5,9.29
69,5,9.93
70,5,3.29
71,5,2.34
72,5,0.25
73,5,8.95
74,5,4.83
75,5,0.88
76,5,-0.31
77,5,5.63
78,5,7.38
79,5,3.19
80,5,3.32
81,5,2.1
82,5,12.45
83,5,8.76
84,5,6.6
85,5,7.97
86,5,12.16
87,5,15.71
88,5,9.98
89,5,11.32
90,5,10.25
91,5,19.04
92,5,15.76
93,5,12.42
94,5,13.55
95,5,15.28
96,5,21.22
97,5,14.38
98,5,14.4
99,5,13.5
