frame,class,snr_a_db
0,3,-504.99
1,3,-504.97
2,3,-504.84
3,3,-504.95
4,3,-504.89
5,3,-505.18
6,3,-504.73
7,3,-504.73
8,3,-504.71
9,3,-504.95
10,3,-504.78
11,3,-504.96
12,3,-504.89
13,3,-505.25
14,3,-505.12
15,3,-505.39
16,3,-505.24
17,3,-505.02
18,3,-505.08
19,3,-504.83
20,3,-505.32
21,3,-505.13
22,3,-504.87
23,3,-504.93
24,3,-504.7
25,3,-504.9
26,3,-504.95
27,3,-505.23
28,3,-504.96
29,3,-504.99
30,3,-504.91
31,3,-505.23
32,3,-504.86
33,3,-504.74
34,3,-505.01
35,3,-504.8
36,3,-505.12
37,3,-505.21
38,3,-505.01
39,3,-504.8
40,3,-505.01
41,3,-504.82
42,3,-505.34
43,3,-505.1
44,3,-504.89
45,3,-505.15
46,3,-505.09
47,3,-505.0
48,3,-505.0
49,3,6.27
50,3,14.13
51,3,13.31
52,3,13.78
53,3,12.81
54,3,10.32
55,3,1.54
56,3,-8.62
57,3,-19.53
58,3,-32.86
59,3,-10.09
60,3,4.73
61,3,10.24
62,3,12.5
63,3,14.91
64,3,17.4
65,3,19.18
66,3,15.6
67,3,7.89
68,3,-0.9
69,3,-11.01
70,3,-23.45
71,3,5.0
72,3,17.95
73,3,22.37
74,3,22.96
75,3,21.84
76,3,13.68
77,3,22.61
78,3,20.63
79,3,6.82
80,3,4.22
81,3,-6.4
82,3,-10.15
83,3,26.11
84,3,30.47
85,3,32.31
86,3,31.97
87,3,35.53
88,3,34.5
89,3,33.71
90,3,26.26
91,3,17.58
92,3,6.17
93,3,-1.37
94,3,-10.86
95,3,25.54
96,3,27.17
97,3,18.05
98,3,-505.17
99,3,-505.13
