frame,class,snr_a_db
0,4,-496.99
1,4,-94.03
2,4,10.37
3,4,10.13
4,4,10.96
5,4,10.91
6,4,10.84
7,4,10.22
8,4,10.96
9,4,11.34
10,4,10.77
11,4,10.95
12,4,11.46
13,4,10.33
14,4,11.36
15,4,11.73
16,4,12.1
17,4,11.61
18,4,11.81
19,4,11.95
20,4,11.82
21,4,12.01
22,4,11.84
23,4,12.26
24,4,12.15
25,4,12.39
26,4,12.61
27,4,11.47
28,4,12.27
29,4,12.52
30,4,12.28
31,4,12.37
32,4,12.54
33,4,12.79
34,4,12.92
35,4,13.24
36,4,12.98
37,4,13.66
38,4,13.04
39,4,12.81
40,4,13.34
41,4,13.37
42,4,13.21
43,4,12.68
44,4,14.79
45,4,14.09
46,4,14.38
47,4,14.56
48,4,15.54
49,4,16.16
50,4,16.27
51,4,16.66
52,4,16.58
53,4,18.12
54,4,18.18
55,4,19.31
56,4,19.42
57,4,20.04
58,4,20.71
59,4,21.61
60,4,22.65
61,4,22.91
62,4,22.99
63,4,23.48
64,4,23.32
65,4,24.25
66,4,24.42
67,4,26.28
68,4,27.09
69,4,27.29
70,4,27.96
71,4,29.53
72,4,30.29
73,4,32.49
74,4,32.82
75,4,34.1
76,4,36.65
77,4,38.66
78,4,41.69
79,4,43.71
80,4,41.25
81,4,38.12
82,4,36.95
83,4,34.57
84,4,33.44
85,4,31.66
86,4,30.65
87,4,29.61
88,4,28.41
89,4,28.47
90,4,26.8
91,4,26.34
92,4,25.23
93,4,23.8
94,4,24.34
95,4,23.57
96,4,23.81
97,4,22.6
98,4,22.79
99,4,21.84
