frame,class,snr_a_db
0,4,-512.76
1,4,-12.02
2,4,-7.09
3,4,-6.77
4,4,-7.13
5,4,-6.93
6,4,-7.26
7,4,-7.13
8,4,-6.87
9,4,-6.75
10,4,-6.13
11,4,-6.03
12,4,-6.62
13,4,-6.56
14,4,-6.1
15,4,-6.78
16,4,-5.93
17,4,-6.23
18,4,-6.17
19,4,-5.41
20,4,-6.75
21,4,-6.13
22,4,-5.65
23,4,-6.0
24,4,-5.58
25,4,-5.48
26,4,-5.1
27,4,-5.92
28,4,-4.88
29,4,-5.2
30,4,-5.24
31,4,-5.69
32,4,-4.75
33,4,-4.76
34,4,-4.74
35,4,-4.89
36,4,-4.83
37,4,-4.71
38,4,-4.65
39,4,-4.18
40,4,-4.71
41,4,-3.42
42,4,-4.2
43,4,-3.46
44,4,-3.46
45,4,-2.9
46,4,-2.38
47,4,-2.3
48,4,-1.99
49,4,-1.03
50,4,-1.37
51,4,-0.29
52,4,0.94
53,4,1.68
54,4,1.51
55,4,2.66
56,4,3.97
57,4,4.5
58,4,4.51
59,4,5.08
60,4,5.53
61,4,5.14
62,4,6.09
63,4,6.8
64,4,7.36
65,4,8.96
66,4,9.6
67,4,10.02
68,4,11.03
69,4,13.18
70,4,13.71
71,4,14.38
72,4,14.78
73,4,17.29
74,4,18.47
75,4,18.4
76,4,17.47
77,4,16.71
78,4,15.95
79,4,15.14
80,4,13.09
81,4,12.57
82,4,10.89
83,4,10.51
84,4,9.77
85,4,8.26
86,4,7.3
87,4,6.9
88,4,5.79
89,4,5.78
90,4,5.97
91,4,5.4
92,4,4.72
93,4,4.14
94,4,3.26
95,4,3.6
96,4,2.31
97,4,1.47
98,4,0.53
99,4,0.41
0,1,-512.76
1,1,-512.6
2,1,-512.69
3,1,-512.49
4,1,-512.52
5,1,-512.63
6,1,-512.57
7,1,-512.7
8,1,-512.76
9,1,-512.74
10,1,-512.47
11,1,-512.69
12,1,-512.77
13,1,-512.59
14,1,-512.63
15,1,-513.24
16,1,-512.77
17,1,-512.67
18,1,-513.02
19,1,-512.64
20,1,-513.12
21,1,-512.82
22,1,38.77
23,1,40.18
24,1,-4.83
25,1,43.18
26,1,43.51
27,1,41.96
28,1,37.62
29,1,35.99
30,1,47.21
31,1,49.67
32,1,51.26
33,1,40.96
34,1,46.27
35,1,51.28
36,1,50.0
37,1,47.71
38,1,32.99
39,1,37.92
40,1,42.45
41,1,43.6
42,1,44.09
43,1,33.32
44,1,36.42
45,1,43.32
46,1,42.8
47,1,42.34
48,1,34.08
49,1,31.89
50,1,40.97
51,1,40.48
52,1,40.28
53,1,33.86
54,1,24.99
55,1,38.99
56,1,38.93
57,1,38.48
58,1,33.51
59,1,17.52
60,1,37.74
61,1,37.4
62,1,37.25
63,1,32.82
64,1,-9.87
65,1,35.81
66,1,35.62
67,1,-59.12
68,1,-512.85
69,1,-512.95
70,1,-512.75
71,1,-512.81
72,1,-512.95
73,1,-512.89
74,1,-512.66
75,1,-512.75
76,1,-512.81
77,1,-512.94
78,1,-512.91
79,1,-512.8
80,1,-512.6
81,1,-512.76
82,1,-513.06
83,1,-512.85
84,1,-512.92
85,1,-513.02
86,1,-512.78
87,1,-512.54
88,1,-512.69
89,1,-512.77
90,1,-512.85
91,1,-513.07
92,1,-512.84
93,1,-512.57
94,1,-513.06
95,1,-512.65
96,1,-513.06
97,1,-513.1
98,1,-512.96
99,1,-512.81
