frame,class,snr_a_db
0,4,-502.7
1,4,-11.26
2,4,-1.6
3,4,-0.85
4,4,-0.71
5,4,-1.46
6,4,-0.84
7,4,-0.89
8,4,-1.56
9,4,-0.76
10,4,-1.07
11,4,-0.59
12,4,-0.44
13,4,-0.53
14,4,-0.79
15,4,-0.23
16,4,-0.44
17,4,-0.77
18,4,-0.36
19,4,0.27
20,4,-0.11
21,4,-0.8
22,4,-0.05
23,4,-0.21
24,4,-0.57
25,4,-0.06
26,4,0.53
27,4,0.65
28,4,0.55
29,4,-0.18
30,4,0.6
31,4,0.42
32,4,1.05
33,4,1.58
34,4,0.86
35,4,1.3
36,4,2.12
37,4,1.57
38,4,2.39
39,4,1.89
40,4,1.87
41,4,2.77
42,4,3.86
43,4,3.68
44,4,4.25
45,4,4.8
46,4,4.38
47,4,5.18
48,4,6.17
49,4,6.87
50,4,6.89
51,4,7.54
52,4,8.17
53,4,8.35
54,4,8.74
55,4,9.43
56,4,9.45
57,4,10.03
58,4,10.21
59,4,10.53
60,4,11.23
61,4,11.07
62,4,11.82
63,4,11.83
64,4,12.49
65,4,13.34
66,4,14.56
67,4,14.3
68,4,15.94
69,4,15.89
70,4,17.36
71,4,17.99
72,4,18.84
73,4,19.4
74,4,20.86
75,4,21.73
76,4,21.98
77,4,23.78
78,4,24.48
79,4,24.64
80,4,23.89
81,4,23.86
82,4,23.02
83,4,21.77
84,4,20.59
85,4,19.81
86,4,19.01
87,4,17.74
88,4,17.17
89,4,16.42
90,4,15.06
91,4,15.67
92,4,14.22
93,4,13.67
94,4,13.15
95,4,12.14
96,4,11.7
97,4,11.18
98,4,11.13
99,4,10.0
0,5,20.15
1,5,18.03
2,5,10.86
3,5,14.52
4,5,15.12
5,5,21.59
6,5,14.07
7,5,14.79
8,5,13.97
9,5,20.93
10,5,17.7
11,5,14.05
12,5,14.88
13,5,18.11
14,5,20.64
15,5,13.67
16,5,15.37
17,5,13.38
18,5,21.62
19,5,16.62
20,5,13.95
21,5,14.84
22,5,19.0
23,5,20.21
24,5,13.69
25,5,15.01
26,5,13.36
27,5,21.75
28,5,15.99
29,5,14.57
30,5,14.36
31,5,20.06
32,5,19.4
33,5,13.54
34,5,15.22
35,5,12.29
36,5,22.14
37,5,14.96
38,5,14.52
39,5,14.14
40,5,20.03
41,5,19.09
42,5,14.07
43,5,14.95
44,5,15.45
45,5,22.01
46,5,14.03
47,5,14.86
48,5,13.82
49,5,21.2
50,5,17.4
51,5,13.93
52,5,15.43
53,5,16.06
54,5,21.55
55,5,13.69
56,5,14.63
57,5,13.79
58,5,20.9
59,5,17.23
60,5,14.21
61,5,14.7
62,5,18.73
63,5,20.22
64,5,13.69
65,5,15.15
66,5,12.93
67,5,21.58
68,5,15.97
69,5,14.17
70,5,15.13
71,5,19.25
72,5,20.02
73,5,13.31
74,5,15.09
75,5,13.04
76,5,21.87
77,5,15.79
78,5,14.69
79,5,14.36
80,5,19.99
81,5,19.24
82,5,13.84
83,5,15.17
84,5,12.49
85,5,22.52
86,5,14.7
87,5,14.63
88,5,14.27
89,5,20.77
90,5,18.26
91,5,13.71
92,5,15.03
93,5,15.24
94,5,21.74
95,5,14.41
96,5,14.6
97,5,13.81
98,5,21.23
99,5,17.16
