frame,class,snr_a_db
0,4,-498.98
1,4,2.33
2,4,5.3
3,4,5.21
4,4,4.97
5,4,4.88
6,4,5.2
7,4,4.97
8,4,5.45
9,4,4.83
10,4,5.7
11,4,5.58
12,4,5.36
13,4,5.29
14,4,5.18
15,4,5.64
16,4,5.51
17,4,5.32
18,4,5.42
19,4,5.82
20,4,5.91
21,4,5.9
22,4,6.06
23,4,6.66
24,4,6.68
25,4,6.83
26,4,6.64
27,4,7.39
28,4,6.89
29,4,7.05
30,4,7.76
31,4,7.99
32,4,8.36
33,4,8.32
34,4,8.35
35,4,9.26
36,4,9.17
37,4,9.35
38,4,10.39
39,4,10.46
40,4,10.16
41,4,10.49
42,4,10.5
43,4,10.76
44,4,11.1
45,4,11.25
46,4,11.77
47,4,11.91
48,4,12.52
49,4,13.15
50,4,13.33
51,4,13.03
52,4,13.24
53,4,14.18
54,4,15.13
55,4,13.74
56,4,14.27
57,4,14.66
58,4,14.24
59,4,14.47
60,4,14.77
61,4,15.57
62,4,14.88
63,4,14.86
64,4,15.99
65,4,15.74
66,4,15.66
67,4,14.97
68,4,14.94
69,4,15.72
70,4,15.37
71,4,16.19
72,4,16.78
73,4,16.29
74,4,15.69
75,4,16.44
76,4,16.95
77,4,16.62
78,4,15.69
79,4,16.09
80,4,15.89
81,4,16.79
82,4,16.53
83,4,16.68
84,4,16.49
85,4,16.84
86,4,16.2
87,4,16.62
88,4,16.15
89,4,16.35
90,4,16.41
91,4,16.27
92,4,15.44
93,4,15.93
94,4,16.3
95,4,16.35
96,4,15.84
97,4,14.67
98,4,16.23
99,4,15.11
0,5,29.48
1,5,25.0
2,5,21.16
3,5,23.43
4,5,25.17
5,5,30.41
6,5,23.5
7,5,23.7
8,5,22.76
9,5,30.34
10,5,27.31
11,5,23.51
12,5,24.1
13,5,24.19
14,5,31.0
15,5,23.65
16,5,24.23
17,5,22.84
18,5,29.81
19,5,28.05
20,5,22.84
21,5,23.7
22,5,24.05
23,5,30.82
24,5,24.71
25,5,24.06
26,5,22.75
27,5,29.95
28,5,28.23
29,5,22.75
30,5,24.22
31,5,21.65
32,5,31.4
33,5,25.48
34,5,23.23
35,5,23.45
36,5,29.77
37,5,28.01
38,5,23.06
39,5,24.49
40,5,21.47
41,5,31.22
42,5,24.8
43,5,23.55
44,5,23.54
45,5,29.17
46,5,29.1
47,5,23.13
48,5,23.92
49,5,22.1
50,5,31.48
51,5,25.25
52,5,23.9
53,5,23.75
54,5,28.64
55,5,29.59
56,5,22.9
57,5,23.9
58,5,22.18
59,5,31.09
60,5,26.53
61,5,23.82
62,5,23.44
63,5,28.07
64,5,29.77
65,5,23.48
66,5,24.52
67,5,22.07
68,5,30.76
69,5,26.48
70,5,22.99
71,5,24.1
72,5,27.85
73,5,29.81
74,5,23.78
75,5,24.25
76,5,22.41
77,5,30.71
78,5,26.15
79,5,23.22
80,5,24.0
81,5,25.65
82,5,30.9
83,5,23.31
84,5,24.01
85,5,23.14
86,5,30.48
87,5,27.35
88,5,23.48
89,5,23.83
90,5,24.52
91,5,31.31
92,5,23.84
93,5,24.02
94,5,23.17
95,5,30.11
96,5,27.81
97,5,22.9
98,5,23.92
99,5,23.93
